ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041272441,1000,5,5,10,10,2.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272442,1000,5,5,10,10,2.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272443,1000,5,5,10,10,2.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272444,1000,5,5,10,10,2.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272445,1000,5,5,10,10,2.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272446,1000,5,5,10,10,2.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272447,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272448,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272449,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272450,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272451,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272452,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272453,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272454,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272455,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272456,1000,5,5,10,10,1.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,7.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272457,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272458,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272459,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272460,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272461,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272462,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272463,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272464,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272465,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272466,1000,5,5,10,10,0.654,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,6.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272467,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272468,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272469,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272470,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272471,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272472,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272473,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272474,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272475,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272476,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,5.552,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272477,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272478,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272479,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272480,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272481,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272482,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272483,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272484,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272485,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272486,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,4.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272487,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272488,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272489,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272490,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272491,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272492,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272493,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272494,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272495,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272496,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,3.639,281,0,0.04 | 0.04 | 0.04,0,0.30 | 0.32 | 0.34,0,14.75 | 15.55 | 16.72,2.027,0.0,0,1
17041272497,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272498,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272499,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272500,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272501,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272502,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272503,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272504,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272505,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272506,1000,5,5,10,10,0.0,281,0,0.03 | 0.06 | 0.12,0,1.80 | 3.38 | 5.37,0,1.19 | 1.89 | 3.56,1.663,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272507,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272508,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272509,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272510,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272511,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272512,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272513,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272514,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272515,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272516,200,5,1,10,10,3.444,281,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,8.044,281,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272517,200,5,1,10,10,2.958,375,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,7.559,375,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272518,200,5,1,10,10,2.958,375,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,7.559,375,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272519,200,5,1,10,10,2.958,375,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,7.559,375,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
17041272520,200,5,1,10,10,2.958,375,0,0.03 | 0.06 | 0.12,0,2.78 | 6.90 | 15.89,0,0.40 | 0.93 | 2.30,1.557,0.0,0,1,128,10,10,10,10,7.559,375,0,0.04 | 0.11 | 0.33,0,0.32 | 0.48 | 0.93,0,5.39 | 10.45 | 15.67,1.762,0.0,0,1
