ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041164204,400,2,2,10,10,14.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,14.563,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.41,0,12.26 | 14.86 | 17.29,1.965,0.0,0,1
17041164205,400,2,2,10,10,14.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,14.563,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.41,0,12.26 | 14.86 | 17.29,1.965,0.0,0,1
17041164206,400,2,2,10,10,14.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,14.563,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.41,0,12.26 | 14.86 | 17.29,1.965,0.0,0,1
17041164207,400,2,2,10,10,14.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,14.563,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.41,0,12.26 | 14.86 | 17.29,1.965,0.0,0,1
17041164208,400,2,2,10,10,14.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,14.563,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.41,0,12.26 | 14.86 | 17.29,1.965,0.0,0,1
17041164209,400,2,2,10,10,14.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,14.563,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.41,0,12.26 | 14.86 | 17.29,1.965,0.0,0,1
17041164210,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164211,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164212,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164213,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164214,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164215,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164216,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164217,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164218,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164219,400,2,2,10,10,13.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,18.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164220,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164221,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164222,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164223,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164224,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164225,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164226,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164227,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164228,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164229,400,2,2,10,10,12.142,188,0,0.04 | 0.05 | 0.08,0,0.82 | 1.47 | 2.07,0,3.09 | 4.35 | 7.80,1.563,0.0,0,1,128,2,2,10,10,17.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164230,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164231,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164232,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164233,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164234,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164235,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164236,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164237,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164238,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164239,400,2,2,10,10,17.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.578,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.63 | 1.50,0,3.34 | 7.93 | 17.29,1.659,0.0,0,1
17041164240,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164241,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164242,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164243,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164244,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164245,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164246,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164247,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164248,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164249,400,2,2,10,10,16.487,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,20.538,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164250,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164251,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164252,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164253,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164254,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164255,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164256,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164257,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164258,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164259,400,2,2,10,10,15.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,19.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164260,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164261,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164262,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164263,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164264,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164265,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164266,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164267,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164268,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164269,400,2,2,10,10,14.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,18.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164270,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164271,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164272,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164273,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164274,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164275,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164276,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164277,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164278,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164279,400,2,2,10,10,13.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,17.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164280,400,2,2,10,10,12.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164281,400,2,2,10,10,12.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164282,400,2,2,10,10,12.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164283,400,2,2,10,10,12.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
17041164284,400,2,2,10,10,12.542,188,0,0.04 | 0.05 | 0.08,0,0.46 | 1.07 | 2.00,0,3.20 | 5.98 | 13.91,1.596,0.0,0,1,128,2,2,10,10,16.594,188,0,0.04 | 0.04 | 0.04,0,0.29 | 0.61 | 1.50,0,3.34 | 8.22 | 17.29,1.719,0.0,0,1
