ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041176814,1000,5,5,10,10,10.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,14.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176815,1000,5,5,10,10,10.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,14.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176816,1000,5,5,10,10,10.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,14.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176817,1000,5,5,10,10,10.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,14.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176818,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176819,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176820,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176821,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176822,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176823,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176824,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176825,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176826,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176827,1000,5,5,10,10,9.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,13.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176828,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176829,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176830,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176831,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176832,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176833,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176834,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176835,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176836,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176837,1000,5,5,10,10,8.265,494,0,0.04 | 0.21 | 0.60,0,3.22 | 3.90 | 4.43,0,1.44 | 1.64 | 1.99,1.589,0.0,0,1,128,10,10,10,10,12.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176838,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176839,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176840,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176841,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176842,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176843,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176844,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176845,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176846,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176847,1000,5,5,10,10,13.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,11.97,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.62 | 1.53,0,3.28 | 8.13 | 17.98,1.537,0.0,0,1
17041176848,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176849,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176850,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176851,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176852,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176853,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176854,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176855,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176856,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176857,1000,5,5,10,10,12.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,15.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176858,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176859,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176860,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176861,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176862,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176863,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176864,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176865,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176866,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176867,1000,5,5,10,10,11.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,14.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176868,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176869,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176870,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176871,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176872,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176873,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176874,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176875,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176876,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176877,1000,5,5,10,10,10.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,13.985,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176878,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176879,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176880,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176881,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176882,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176883,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176884,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176885,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176886,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176887,1000,5,5,10,10,9.665,494,0,0.04 | 0.21 | 0.60,0,3.59 | 4.00 | 4.43,0,1.44 | 1.60 | 1.78,1.647,0.0,0,1,128,10,10,10,10,12.986,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176888,1000,5,5,10,10,14.982,494,0,0.04 | 0.19 | 0.60,0,2.20 | 3.46 | 4.43,0,1.44 | 1.85 | 2.91,1.671,0.0,0,1,128,10,10,10,10,11.902,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176889,1000,5,5,10,10,14.982,494,0,0.04 | 0.19 | 0.60,0,2.20 | 3.46 | 4.43,0,1.44 | 1.85 | 2.91,1.671,0.0,0,1,128,10,10,10,10,11.902,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176890,1000,5,5,10,10,14.982,494,0,0.04 | 0.19 | 0.60,0,2.20 | 3.46 | 4.43,0,1.44 | 1.85 | 2.91,1.671,0.0,0,1,128,10,10,10,10,11.902,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176891,1000,5,5,10,10,14.982,494,0,0.04 | 0.19 | 0.60,0,2.20 | 3.46 | 4.43,0,1.44 | 1.85 | 2.91,1.671,0.0,0,1,128,10,10,10,10,11.902,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176892,1000,5,5,10,10,14.982,494,0,0.04 | 0.19 | 0.60,0,2.20 | 3.46 | 4.43,0,1.44 | 1.85 | 2.91,1.671,0.0,0,1,128,10,10,10,10,11.902,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
17041176893,1000,5,5,10,10,14.982,494,0,0.04 | 0.19 | 0.60,0,2.20 | 3.46 | 4.43,0,1.44 | 1.85 | 2.91,1.671,0.0,0,1,128,10,10,10,10,11.902,494,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.36,0,13.82 | 15.42 | 17.98,1.566,0.0,0,1
