ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041240114,600,1,3,10,10,10.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.12 | 3.29,0,1.95 | 3.01 | 5.56,1.805,0.0,0,1,128,4,4,10,10,13.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240115,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240116,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240117,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240118,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240119,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240120,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240121,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240122,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240123,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240124,600,1,3,10,10,9.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,12.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240125,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240126,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240127,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240128,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240129,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240130,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240131,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240132,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240133,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240134,600,1,3,10,10,8.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,11.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240135,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240136,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240137,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240138,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240139,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240140,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240141,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240142,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240143,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240144,600,1,3,10,10,7.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,10.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240145,600,1,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240146,600,1,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240147,600,1,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240148,600,1,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240149,600,2,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240150,600,2,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240151,600,2,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240152,600,2,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240153,600,2,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240154,600,2,3,10,10,6.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,9.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240155,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240156,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240157,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240158,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240159,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240160,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240161,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240162,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240163,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240164,600,2,3,10,10,5.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,8.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240165,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240166,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240167,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240168,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240169,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240170,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240171,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240172,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240173,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240174,600,2,3,10,10,4.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,7.954,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240175,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240176,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240177,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240178,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240179,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240180,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240181,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240182,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240183,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240184,600,2,3,10,10,3.738,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,6.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240185,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240186,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240187,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240188,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240189,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240190,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240191,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240192,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240193,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
17041240194,600,2,3,10,10,2.737,266,0,0.04 | 0.05 | 0.09,0,1.15 | 2.06 | 3.29,0,1.95 | 3.11 | 5.56,1.833,0.0,0,1,128,4,4,10,10,5.953,266,0,0.04 | 0.10 | 0.13,0,0.29 | 0.44 | 0.62,0,8.06 | 11.52 | 17.35,1.725,0.0,0,1
