ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024454174,800,4,4,10,10,13.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,13.712,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.342,0.0,0,1
17024454175,800,4,4,10,10,13.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,13.712,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.342,0.0,0,1
17024454176,800,4,4,10,10,13.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,13.712,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.342,0.0,0,1
17024454177,800,4,4,10,10,13.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,13.712,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.342,0.0,0,1
17024454178,800,4,4,10,10,13.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,13.712,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.342,0.0,0,1
17024454179,800,4,4,10,10,13.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,13.712,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.342,0.0,0,1
17024454180,800,4,4,10,10,13.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,13.712,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.342,0.0,0,1
17024454181,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454182,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454183,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454184,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454185,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454186,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454187,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454188,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454189,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454190,800,4,4,10,10,12.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,17.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454191,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454192,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454193,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454194,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454195,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454196,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454197,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454198,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454199,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454200,800,4,4,10,10,11.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,16.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454201,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454202,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454203,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454204,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454205,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454206,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454207,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454208,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454209,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454210,800,4,4,10,10,10.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,15.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454211,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454212,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454213,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454214,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454215,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454216,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454217,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454218,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454219,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454220,800,4,4,10,10,9.5,56,0,0.03 | 0.14 | 0.43,0,2.80 | 3.84 | 4.89,0,1.31 | 1.67 | 2.28,1.393,0.0,0,1,128,10,10,10,10,14.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454221,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454222,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454223,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454224,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454225,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454226,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454227,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454228,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454229,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454230,800,4,4,10,10,14.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,13.727,56,0,0.04 | 1.29 | 4.39,0,0.42 | 0.56 | 0.93,0,5.39 | 8.91 | 11.89,1.341,0.0,0,1
17024454231,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454232,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454233,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454234,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454235,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454236,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454237,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454238,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454239,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454240,800,4,4,10,10,13.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,17.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454241,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454242,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454243,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454244,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454245,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454246,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454247,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454248,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454249,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454250,800,4,4,10,10,12.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,16.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454251,800,4,4,10,10,11.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,15.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454252,800,4,4,10,10,11.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,15.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454253,800,4,4,10,10,11.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,15.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
17024454254,800,4,4,10,10,11.9,56,0,0.03 | 0.14 | 0.43,0,2.70 | 3.81 | 4.89,0,1.31 | 1.68 | 2.37,1.392,0.0,0,1,128,10,10,10,10,15.743,56,0,0.04 | 0.20 | 0.68,0,0.45 | 0.57 | 0.93,0,5.39 | 8.80 | 11.17,1.342,0.0,0,1
