ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044715754,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715755,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715756,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715757,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715758,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715759,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715760,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715761,600,3,3,10,10,9.311,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.17 | 3.10,0,2.06 | 2.94 | 6.41,1.447,0.0,0,1,128,10,10,10,10,12.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715762,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715763,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715764,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715765,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715766,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715767,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715768,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715769,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715770,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715771,600,3,3,10,10,14.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.841,55,0,0.04 | 0.25 | 0.62,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.381,0.0,0,1
17044715772,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715773,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715774,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715775,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715776,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715777,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715778,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715779,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715780,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715781,600,3,3,10,10,13.711,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,15.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715782,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715783,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715784,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715785,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715786,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715787,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715788,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715789,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715790,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715791,600,3,3,10,10,12.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,14.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715792,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715793,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715794,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715795,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715796,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715797,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715798,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715799,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715800,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715801,600,3,3,10,10,11.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,13.856,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715802,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715803,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715804,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715805,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715806,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715807,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715808,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715809,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715810,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715811,600,3,3,10,10,10.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,12.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715812,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715813,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715814,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715815,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715816,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715817,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715818,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715819,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715820,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715821,600,3,3,10,10,9.712,55,0,0.04 | 0.04 | 0.04,0,1.00 | 2.46 | 3.10,0,2.06 | 2.61 | 6.41,1.385,0.0,0,1,128,10,10,10,10,11.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715822,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715823,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715824,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715825,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715826,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715827,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715828,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715829,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715830,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715831,600,3,3,10,10,15.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,10.857,55,0,0.04 | 0.11 | 0.30,0,0.45 | 0.50 | 0.65,0,7.69 | 10.02 | 11.15,1.393,0.0,0,1
17044715832,600,3,3,10,10,14.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,19.888,55,0,0.04 | 0.11 | 0.30,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.379,0.0,0,1
17044715833,600,3,3,10,10,14.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,19.888,55,0,0.04 | 0.11 | 0.30,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.379,0.0,0,1
17044715834,600,3,3,10,10,14.112,55,0,0.03 | 0.04 | 0.04,0,2.65 | 2.90 | 3.10,0,2.06 | 2.21 | 2.42,1.385,0.0,0,1,128,10,10,10,10,19.888,55,0,0.04 | 0.11 | 0.30,0,0.44 | 0.50 | 0.65,0,7.69 | 10.07 | 11.40,1.379,0.0,0,1
