ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024465096,800,4,4,10,10,14.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,16.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465097,800,4,4,10,10,14.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,16.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465098,800,4,4,10,10,14.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,16.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465099,800,4,4,10,10,14.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,16.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465100,800,4,4,10,10,14.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,16.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465101,800,4,4,10,10,14.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,16.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465102,800,4,4,10,10,14.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,16.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465103,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465104,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465105,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465106,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465107,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465108,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465109,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465110,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465111,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465112,800,4,4,10,10,13.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,15.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465113,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465114,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465115,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465116,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465117,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465118,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465119,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465120,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465121,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465122,800,4,4,10,10,12.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,14.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465123,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465124,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465125,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465126,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465127,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465128,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465129,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465130,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465131,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465132,800,4,4,10,10,11.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,13.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465133,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465134,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465135,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465136,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465137,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465138,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465139,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465140,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465141,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465142,800,4,4,10,10,10.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,12.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465143,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465144,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465145,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465146,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465147,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465148,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465149,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465150,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465151,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465152,800,4,4,10,10,9.1,59,0,0.04 | 0.04 | 0.05,0,2.00 | 2.51 | 3.21,0,1.99 | 2.55 | 3.20,1.448,0.0,0,1,128,4,4,10,10,11.062,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465153,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465154,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465155,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465156,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465157,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465158,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465159,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465160,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465161,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465162,800,4,4,10,10,8.35,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,10.312,59,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465163,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465164,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465165,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465166,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465167,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465168,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465169,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465170,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465171,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465172,800,4,4,10,10,13.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,14.078,59,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.13 | 11.15,1.448,0.0,0,1
17024465173,800,4,4,10,10,12.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,18.093,59,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024465174,800,4,4,10,10,12.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,18.093,59,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024465175,800,4,4,10,10,12.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,18.093,59,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024465176,800,4,4,10,10,12.5,59,0,0.03 | 0.04 | 0.05,0,2.00 | 2.58 | 3.48,0,1.84 | 2.48 | 3.20,1.447,0.0,0,1,128,4,4,10,10,18.093,59,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
