ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024492044,1000,5,5,10,10,10.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492045,1000,5,5,10,10,10.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492046,1000,5,5,10,10,10.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492047,1000,5,5,10,10,10.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492048,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492049,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492050,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492051,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492052,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492053,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492054,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492055,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492056,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492057,1000,5,5,10,10,9.309,56,0,0.04 | 0.05 | 0.06,0,3.38 | 3.87 | 4.50,0,1.42 | 1.65 | 1.89,1.444,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492058,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492059,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492060,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492061,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492062,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492063,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492064,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492065,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492066,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492067,1000,5,5,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492068,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492069,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492070,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492071,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492072,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492073,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492074,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492075,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492076,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492077,1000,5,5,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,17.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492078,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492079,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492080,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492081,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492082,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492083,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492084,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492085,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492086,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492087,1000,5,5,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,16.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492088,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492089,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492090,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492091,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492092,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492093,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492094,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492095,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492096,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492097,1000,5,5,10,10,11.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,15.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492098,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492099,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492100,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492101,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492102,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492103,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492104,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492105,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492106,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492107,1000,5,5,10,10,10.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,14.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492108,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492109,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492110,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492111,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492112,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492113,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492114,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492115,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492116,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492117,1000,5,5,10,10,9.709,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.61 | 4.50,0,1.42 | 1.77 | 2.72,1.444,0.0,0,1,128,10,10,10,10,13.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492118,1000,5,5,10,10,15.11,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.10 | 4.12,0,1.55 | 2.06 | 2.72,1.444,0.0,0,1,128,10,10,10,10,12.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492119,1000,5,5,10,10,15.11,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.10 | 4.12,0,1.55 | 2.06 | 2.72,1.444,0.0,0,1,128,10,10,10,10,12.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492120,1000,5,5,10,10,15.11,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.10 | 4.12,0,1.55 | 2.06 | 2.72,1.444,0.0,0,1,128,10,10,10,10,12.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492121,1000,5,5,10,10,15.11,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.10 | 4.12,0,1.55 | 2.06 | 2.72,1.444,0.0,0,1,128,10,10,10,10,12.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492122,1000,5,5,10,10,15.11,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.10 | 4.12,0,1.55 | 2.06 | 2.72,1.444,0.0,0,1,128,10,10,10,10,12.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
17024492123,1000,5,5,10,10,15.11,56,0,0.04 | 0.04 | 0.04,0,2.35 | 3.10 | 4.12,0,1.55 | 2.06 | 2.72,1.444,0.0,0,1,128,10,10,10,10,12.056,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.468,0.0,0,1
