ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024002403,200,2,1,10,10,9.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002404,200,2,1,10,10,9.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002405,200,2,1,10,10,9.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002406,200,2,1,10,10,9.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002407,200,2,1,10,10,9.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002408,200,2,1,10,10,9.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002409,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002410,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002411,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002412,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002413,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002414,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002415,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002416,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002417,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002418,200,2,1,10,10,8.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,7.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002419,200,2,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002420,200,2,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002421,200,2,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002422,200,2,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002423,200,2,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002424,200,2,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002425,200,2,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002426,200,1,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002427,200,1,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002428,200,1,1,10,10,7.01,0,0,0.04 | 0.04 | 0.04,0,2.23 | 3.40 | 5.18,0,1.24 | 1.88 | 2.87,0.484,0.0,0,1,128,10,10,10,10,6.386,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002429,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002430,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002431,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002432,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002433,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002434,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002435,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002436,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002437,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002438,200,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024002439,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002440,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002441,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002442,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002443,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002444,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002445,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002446,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002447,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002448,200,1,1,10,10,11.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,9.402,0,0,0.04 | 0.17 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.443,0.0,0,1
17024002449,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002450,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002451,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002452,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002453,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002454,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002455,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002456,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002457,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002458,200,1,1,10,10,10.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,13.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002459,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002460,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002461,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002462,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002463,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002464,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002465,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002466,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002467,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002468,200,1,1,10,10,9.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,12.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002469,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002470,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002471,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002472,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002473,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002474,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002475,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002476,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002477,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002478,200,1,1,10,10,8.41,0,0,0.04 | 0.04 | 0.04,0,2.81 | 3.59 | 5.18,0,1.24 | 1.78 | 2.28,0.444,0.0,0,1,128,10,10,10,10,11.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002479,200,1,1,10,10,13.81,0,0,0.04 | 0.16 | 0.53,0,2.63 | 3.54 | 5.18,0,1.24 | 1.81 | 2.43,0.451,0.0,0,1,128,10,10,10,10,10.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002480,200,1,1,10,10,13.81,0,0,0.04 | 0.16 | 0.53,0,2.63 | 3.54 | 5.18,0,1.24 | 1.81 | 2.43,0.451,0.0,0,1,128,10,10,10,10,10.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002481,200,1,1,10,10,13.81,0,0,0.04 | 0.16 | 0.53,0,2.63 | 3.54 | 5.18,0,1.24 | 1.81 | 2.43,0.451,0.0,0,1,128,10,10,10,10,10.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002482,200,1,1,10,10,13.81,0,0,0.04 | 0.16 | 0.53,0,2.63 | 3.54 | 5.18,0,1.24 | 1.81 | 2.43,0.451,0.0,0,1,128,10,10,10,10,10.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
17024002483,200,1,1,10,10,13.81,0,0,0.04 | 0.16 | 0.53,0,2.63 | 3.54 | 5.18,0,1.24 | 1.81 | 2.43,0.451,0.0,0,1,128,10,10,10,10,10.417,0,0,0.04 | 0.18 | 0.58,0,1.33 | 1.63 | 2.52,0,1.99 | 3.08 | 3.77,0.451,0.0,0,1
