ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044684114,200,1,1,10,10,12.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684115,200,1,1,10,10,12.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684116,200,1,1,10,10,12.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684117,200,1,1,10,10,12.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684118,200,1,1,10,10,12.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,15.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684119,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684120,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684121,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684122,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684123,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684124,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684125,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684126,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684127,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684128,200,1,1,10,10,11.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,14.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684129,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684130,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684131,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684132,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684133,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684134,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684135,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684136,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684137,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684138,200,1,1,10,10,10.135,0,0,0.04 | 0.04 | 0.05,0,2.04 | 2.64 | 3.30,0,1.94 | 2.43 | 3.14,0.485,0.0,0,1,128,10,10,10,10,13.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684139,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684140,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684141,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684142,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684143,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684144,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684145,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684146,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684147,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684148,200,1,1,10,10,15.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684149,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684150,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684151,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684152,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684153,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684154,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684155,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684156,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684157,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684158,200,1,1,10,10,14.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,11.168,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.34 | 1.37,0,3.66 | 3.74 | 3.77,0.487,0.0,0,1
17044684159,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684160,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684161,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684162,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684163,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684164,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684165,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684166,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684167,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684168,200,1,1,10,10,13.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,15.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684169,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684170,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684171,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684172,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684173,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684174,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684175,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684176,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684177,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684178,200,1,1,10,10,12.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,14.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684179,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684180,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684181,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684182,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684183,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684184,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684185,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684186,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684187,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684188,200,1,1,10,10,11.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,13.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684189,200,1,1,10,10,10.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684190,200,1,1,10,10,10.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684191,200,1,1,10,10,10.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684192,200,1,1,10,10,10.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684193,200,1,1,10,10,10.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17044684194,200,1,1,10,10,10.535,0,0,0.04 | 0.04 | 0.05,0,2.25 | 2.74 | 3.30,0,1.94 | 2.34 | 2.84,0.485,0.0,0,1,128,10,10,10,10,12.184,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
