ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048931494,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931495,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931496,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931497,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931498,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931499,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931500,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931501,200,1,1,10,10,10.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,15.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931502,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931503,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931504,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931505,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931506,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931507,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931508,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931509,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931510,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931511,200,1,1,10,10,9.248,0,0,0.04 | 0.04 | 0.05,0,1.83 | 3.09 | 4.49,0,1.43 | 2.07 | 3.50,0.485,0.0,0,1,128,1,1,10,10,14.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931512,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931513,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931514,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931515,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931516,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931517,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931518,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931519,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931520,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931521,200,1,1,10,10,14.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.188,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048931522,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931523,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931524,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931525,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931526,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931527,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931528,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931529,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931530,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931531,200,1,1,10,10,13.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,17.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931532,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931533,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931534,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931535,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931536,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931537,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931538,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931539,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931540,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931541,200,1,1,10,10,12.645,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,16.201,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931542,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931543,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931544,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931545,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931546,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931547,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931548,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931549,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931550,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931551,200,1,1,10,10,11.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,15.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931552,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931553,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931554,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931555,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931556,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931557,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931558,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931559,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931560,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931561,200,1,1,10,10,10.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,14.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931562,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931563,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931564,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931565,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931566,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931567,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931568,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931569,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931570,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931571,200,1,1,10,10,9.648,0,0,0.04 | 0.18 | 0.61,0,2.17 | 3.17 | 4.49,0,1.43 | 2.02 | 2.95,0.484,0.0,0,1,128,1,1,10,10,13.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931572,200,1,1,10,10,15.048,0,0,0.04 | 0.18 | 0.61,0,2.04 | 3.09 | 4.49,0,1.43 | 2.07 | 3.14,0.484,0.0,0,1,128,1,1,10,10,12.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931573,200,1,1,10,10,15.048,0,0,0.04 | 0.18 | 0.61,0,2.04 | 3.09 | 4.49,0,1.43 | 2.07 | 3.14,0.484,0.0,0,1,128,1,1,10,10,12.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048931574,200,1,1,10,10,15.048,0,0,0.04 | 0.18 | 0.61,0,2.04 | 3.09 | 4.49,0,1.43 | 2.07 | 3.14,0.484,0.0,0,1,128,1,1,10,10,12.203,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
