ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024015312,200,2,1,10,10,0.781,0,0,0.04 | 0.27 | 0.95,0,1.47 | 4.00 | 7.08,0,0.90 | 1.60 | 4.35,0.484,0.0,0,1,128,10,10,10,10,4.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015313,200,2,1,10,10,0.781,0,0,0.04 | 0.27 | 0.95,0,1.47 | 4.00 | 7.08,0,0.90 | 1.60 | 4.35,0.484,0.0,0,1,128,10,10,10,10,4.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015314,200,2,1,10,10,0.781,0,0,0.04 | 0.27 | 0.95,0,1.47 | 4.00 | 7.08,0,0.90 | 1.60 | 4.35,0.484,0.0,0,1,128,10,10,10,10,4.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015315,200,2,1,10,10,0.781,0,0,0.04 | 0.27 | 0.95,0,1.47 | 4.00 | 7.08,0,0.90 | 1.60 | 4.35,0.484,0.0,0,1,128,10,10,10,10,4.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015316,200,1,1,10,10,0.781,0,0,0.04 | 0.27 | 0.95,0,1.47 | 4.00 | 7.08,0,0.90 | 1.60 | 4.35,0.484,0.0,0,1,128,10,10,10,10,4.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015317,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015318,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015319,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015320,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015321,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015322,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015323,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015324,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015325,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015326,200,1,1,10,10,6.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.493,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17024015327,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015328,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015329,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015330,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015331,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015332,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015333,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015334,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015335,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015336,200,1,1,10,10,5.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,7.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015337,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015338,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015339,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015340,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015341,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015342,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015343,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015344,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015345,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015346,200,1,1,10,10,4.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015347,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015348,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015349,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015350,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015351,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015352,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015353,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015354,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015355,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015356,200,1,1,10,10,3.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,5.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015357,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015358,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015359,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015360,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015361,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015362,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015363,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015364,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015365,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015366,200,1,1,10,10,2.181,0,0,0.04 | 0.27 | 0.95,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,4.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015367,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015368,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015369,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015370,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015371,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015372,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015373,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015374,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015375,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015376,200,1,1,10,10,7.515,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,3.509,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015377,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015378,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015379,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015380,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015381,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015382,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015383,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015384,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015385,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015386,200,1,1,10,10,6.469,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,2.397,0,0,0.04 | 0.22 | 0.76,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17024015387,200,1,1,10,10,5.581,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.524,0,0,0.04 | 0.49 | 1.14,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024015388,200,1,1,10,10,5.581,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.524,0,0,0.04 | 0.49 | 1.14,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024015389,200,1,1,10,10,5.581,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.524,0,0,0.04 | 0.49 | 1.14,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024015390,200,1,1,10,10,5.581,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.524,0,0,0.04 | 0.49 | 1.14,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024015391,200,1,1,10,10,5.581,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.524,0,0,0.04 | 0.49 | 1.14,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17024015392,200,1,1,10,10,5.581,0,0,0.04 | 0.60 | 1.37,0,3.35 | 4.61 | 7.08,0,0.90 | 1.39 | 1.91,0.483,0.0,0,1,128,10,10,10,10,6.524,0,0,0.04 | 0.49 | 1.14,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
