ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048941669,200,1,1,10,10,12.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,8.437,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048941670,200,1,1,10,10,12.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,8.437,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048941671,200,1,1,10,10,12.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,8.437,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048941672,200,1,1,10,10,12.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,8.437,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048941673,200,1,1,10,10,12.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,8.437,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048941674,200,1,1,10,10,12.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,8.437,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17048941675,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941676,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941677,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941678,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941679,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941680,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941681,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941682,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941683,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941684,200,1,1,10,10,11.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941685,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941686,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941687,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941688,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941689,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941690,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941691,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941692,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941693,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941694,200,1,1,10,10,10.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,11.453,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17048941695,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941696,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941697,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941698,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941699,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941700,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941701,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941702,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941703,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941704,200,1,1,10,10,9.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941705,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941706,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941707,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941708,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941709,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941710,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941711,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941712,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941713,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941714,200,1,1,10,10,8.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,14.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941715,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941716,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941717,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941718,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941719,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941720,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941721,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941722,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941723,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941724,200,1,1,10,10,7.849,4,0,0.04 | 0.04 | 0.04,0,1.79 | 2.69 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,1,1,10,10,13.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941725,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941726,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941727,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941728,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941729,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941730,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941731,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941732,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941733,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941734,200,1,1,10,10,13.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,12.468,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941735,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941736,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941737,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941738,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941739,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941740,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941741,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941742,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941743,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941744,200,1,1,10,10,12.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,16.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941745,200,1,1,10,10,11.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941746,200,1,1,10,10,11.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941747,200,1,1,10,10,11.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941748,200,1,1,10,10,11.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048941749,200,1,1,10,10,11.249,4,0,0.04 | 0.33 | 1.22,0,1.79 | 2.68 | 4.10,0,1.56 | 2.39 | 3.58,0.485,0.0,0,1,128,1,1,10,10,15.484,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
