ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240052907,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.75,0,1
17240052908,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.75,0,1
17240052909,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.75,0,1
17240052910,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.75,0,1
17240052911,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.75,0,1
17240052912,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.75,0,1
17240052913,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052914,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052915,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052916,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052917,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052918,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052919,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052920,2406,7,7,8,8,9.144,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.42 | 3.23,0,1.24 | 1.65 | 2.07,4.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052921,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052922,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052923,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052924,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052925,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052926,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052927,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052928,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052929,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052930,2406,7,7,8,8,12.881,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4213.5,0,1
17240052931,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052932,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052933,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052934,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052935,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052936,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052937,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052938,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052939,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052940,2406,7,7,8,8,11.819,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052941,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052942,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052943,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052944,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052945,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052946,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052947,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052948,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052949,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052950,2406,7,7,8,8,10.756,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052951,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052952,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052953,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052954,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052955,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052956,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4213.5,0,1
17240052957,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052958,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052959,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052960,2406,7,7,8,8,9.717,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.23 | 2.48,0,1.62 | 1.79 | 2.07,4.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052961,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052962,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052963,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052964,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052965,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052966,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052967,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052968,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052969,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052970,2406,7,7,8,8,12.081,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052971,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052972,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052973,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052974,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052975,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052976,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052977,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052978,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052979,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052980,2406,7,7,8,8,11.019,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052981,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052982,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052983,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052984,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052985,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052986,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052987,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052988,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052989,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052990,2406,7,7,8,8,9.947,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052991,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052992,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052993,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4296.75,0,1
17240052994,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240052995,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240052996,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240052997,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240052998,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240052999,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053000,2406,7,7,8,8,9.159,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.24 | 2.48,0,1.62 | 1.78 | 2.07,4.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053001,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053002,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053003,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053004,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053005,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053006,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053007,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053008,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053009,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053010,2406,7,7,8,8,12.897,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053011,2406,7,7,8,8,11.834,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053012,2406,7,7,8,8,11.834,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053013,2406,7,7,8,8,11.834,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053014,2406,7,7,8,8,11.834,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
17240053015,2406,7,7,8,8,11.834,1,0,0.21 | 0.21 | 0.21,0,1.93 | 2.37 | 2.97,0,1.35 | 1.69 | 2.07,4.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4232.5,0,1
