ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240057508,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057509,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057510,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057511,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057512,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057513,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057514,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057515,2406,7,7,8,8,10.5,1,0,0.21 | 0.21 | 0.21,0,1.77 | 2.31 | 2.78,0,1.44 | 1.73 | 2.26,4.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4250,0,1
17240057516,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057517,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057518,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057519,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057520,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057521,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057522,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057523,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057524,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057525,2406,7,7,8,8,9.668,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057526,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057527,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057528,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057529,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057530,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057531,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057532,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057533,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057534,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057535,2406,7,7,8,8,11.805,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057536,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057537,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057538,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057539,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057540,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057541,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057542,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057543,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057544,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057545,2406,7,7,8,8,10.743,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057546,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057547,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057548,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057549,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057550,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057551,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057552,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057553,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057554,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057555,2406,7,7,8,8,9.946,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057556,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057557,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057558,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057559,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057560,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057561,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057562,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4342.5,0,1
17240057563,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057564,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057565,2406,7,7,8,8,8.883,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.24 | 2.78,0,1.44 | 1.79 | 2.26,4.343,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057566,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057567,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057568,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057569,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057570,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057571,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057572,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057573,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057574,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057575,2406,7,7,8,8,12.621,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057576,2406,7,7,8,8,11.558,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057577,2406,7,7,8,8,11.558,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
17240057578,2406,7,7,8,8,11.558,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.40 | 3.44,0,1.16 | 1.66 | 2.26,4.224,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4224,0,1
