ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240046927,772,7,4,8,8,12.697,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046928,772,7,4,8,8,12.697,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046929,772,7,4,8,8,12.697,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046930,772,7,4,8,8,12.697,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046931,772,7,4,8,8,12.697,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046932,772,7,4,8,8,12.697,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046933,772,7,4,8,8,12.697,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046934,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046935,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046936,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046937,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046938,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046939,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046940,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046941,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046942,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046943,772,7,4,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240046944,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046945,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046946,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046947,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046948,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046949,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046950,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046951,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046952,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046953,772,7,4,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.37 | 3.09,0,1.29 | 1.69 | 2.38,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046954,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046955,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046956,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046957,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046958,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046959,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046960,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046961,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046962,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046963,772,7,4,8,8,12.71,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046964,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046965,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046966,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046967,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046968,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046969,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046970,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046971,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046972,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046973,772,7,4,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046974,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046975,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046976,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3900.5,0,1
17240046977,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046978,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046979,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046980,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046981,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046982,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046983,772,7,4,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,0.79 | 2.14 | 3.09,0,1.29 | 1.87 | 5.09,3.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046984,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046985,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046986,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046987,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046988,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046989,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046990,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046991,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046992,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046993,772,7,4,8,8,14.588,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046994,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046995,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046996,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046997,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046998,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240046999,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047000,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047001,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047002,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047003,772,7,4,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047004,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047005,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047006,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047007,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047008,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047009,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047010,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047011,772,7,4,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047012,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047013,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047014,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047015,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047016,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047017,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047018,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047019,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047020,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047021,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047022,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047023,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047024,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047025,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047026,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047027,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047028,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047029,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047030,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047031,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047032,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047033,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047034,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047035,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3696,0,1
17240047036,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3712,0,1
17240047037,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,0.79 | 1.72 | 3.09,0,1.29 | 2.33 | 5.09,3.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3712,0,1
