ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240043739,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043740,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043741,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043742,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043743,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043744,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043745,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043746,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043747,2406,7,7,8,8,12.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043748,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043749,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043750,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043751,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043752,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043753,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043754,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043755,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043756,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043757,2406,7,7,8,8,11.779,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043758,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043759,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043760,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043761,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043762,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043763,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043764,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043765,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043766,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043767,2406,7,7,8,8,10.717,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043768,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043769,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043770,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043771,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043772,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043773,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043774,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043775,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043776,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4290.25,0,1
17240043777,2406,7,7,8,8,9.92,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.29 | 2.70,0,1.48 | 1.75 | 2.46,4.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043778,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043779,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043780,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043781,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043782,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043783,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043784,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043785,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043786,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043787,2406,7,7,8,8,13.524,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043788,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043789,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043790,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043791,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043792,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043793,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043794,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043795,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043796,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043797,2406,7,7,8,8,12.595,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043798,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043799,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043800,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043801,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043802,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043803,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043804,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043805,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043806,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043807,2406,7,7,8,8,11.533,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043808,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043809,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043810,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043811,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043812,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043813,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043814,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043815,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043816,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.75,0,1
17240043817,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.26 | 2.58,0,1.55 | 1.77 | 2.46,4.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043818,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043819,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043820,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043821,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043822,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043823,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043824,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043825,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043826,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043827,2406,7,7,8,8,12.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043828,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043829,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043830,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043831,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043832,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043833,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043834,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043835,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043836,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043837,3843,7,8,8,8,11.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043838,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043839,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043840,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043841,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043842,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043843,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043844,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043845,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043846,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
17240043847,3843,7,8,8,8,10.748,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.14 | 2.58,0,1.55 | 1.87 | 2.46,4.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4549.25,0,1
