ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240050351,2406,7,7,8,8,9.762,3,0,0.21 | 0.21 | 0.21,0,1.68 | 2.26 | 2.82,0,1.42 | 1.77 | 2.38,4.418,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050352,2406,7,7,8,8,9.762,3,0,0.21 | 0.21 | 0.21,0,1.68 | 2.26 | 2.82,0,1.42 | 1.77 | 2.38,4.418,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050353,2406,7,7,8,8,9.762,3,0,0.21 | 0.21 | 0.21,0,1.68 | 2.26 | 2.82,0,1.42 | 1.77 | 2.38,4.418,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050354,2406,7,7,8,8,9.762,3,0,0.21 | 0.21 | 0.21,0,1.68 | 2.26 | 2.82,0,1.42 | 1.77 | 2.38,4.418,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050355,2406,7,7,8,8,9.762,3,0,0.21 | 0.21 | 0.21,0,1.68 | 2.26 | 2.82,0,1.42 | 1.77 | 2.38,4.418,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050356,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050357,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050358,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050359,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050360,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050361,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050362,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050363,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050364,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050365,2406,7,7,8,8,11.9,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050366,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050367,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050368,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050369,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050370,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050371,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050372,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050373,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050374,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050375,2406,7,7,8,8,10.837,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050376,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050377,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050378,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050379,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050380,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050381,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4291.5,0,1
17240050382,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050383,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050384,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050385,2406,7,7,8,8,9.775,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.34 | 2.82,0,1.42 | 1.71 | 2.12,4.292,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050386,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050387,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050388,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050389,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050390,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050391,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050392,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050393,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050394,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050395,2406,7,7,8,8,13.512,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050396,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050397,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050398,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050399,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050400,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050401,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050402,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050403,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050404,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050405,2406,7,7,8,8,12.716,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050406,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050407,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050408,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050409,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050410,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050411,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050412,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050413,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050414,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050415,2406,7,7,8,8,11.653,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050416,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050417,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050418,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050419,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050420,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4303.75,0,1
17240050421,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4272.75,0,1
17240050422,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4272.75,0,1
17240050423,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4272.75,0,1
17240050424,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4272.75,0,1
17240050425,2406,7,7,8,8,10.591,3,0,0.21 | 0.21 | 0.21,0,1.88 | 2.32 | 2.82,0,1.42 | 1.72 | 2.12,4.304,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4272.75,0,1
17240050426,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050427,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050428,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050429,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050430,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050431,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050432,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050433,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050434,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050435,2406,7,7,8,8,12.728,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050436,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050437,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050438,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050439,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050440,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050441,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050442,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050443,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050444,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050445,2406,7,7,8,8,11.719,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050446,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050447,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050448,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050449,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050450,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050451,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050452,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050453,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050454,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050455,2406,7,7,8,8,10.869,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050456,2406,7,7,8,8,9.806,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050457,2406,7,7,8,8,9.806,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050458,2406,7,7,8,8,9.806,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
17240050459,2406,7,7,8,8,9.806,4,0,0.21 | 0.21 | 0.21,0,1.66 | 2.27 | 2.82,0,1.42 | 1.76 | 2.41,4.273,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4272.75,0,1
