ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256561343,772,4,4,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,2.09 | 3.16 | 3.85,0,1.04 | 1.27 | 1.92,1.063,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1063.25,0,1
17256561344,772,4,4,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,2.09 | 3.16 | 3.85,0,1.04 | 1.27 | 1.92,1.063,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1063.25,0,1
17256561345,772,4,4,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,2.09 | 3.16 | 3.85,0,1.04 | 1.27 | 1.92,1.063,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561346,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561347,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561348,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561349,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561350,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561351,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561352,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561353,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561354,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561355,772,4,4,8,8,12.102,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561356,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561357,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561358,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561359,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561360,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561361,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561362,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561363,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561364,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561365,772,4,4,8,8,11.287,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561366,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561367,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561368,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561369,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1124.5,0,1
17256561370,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561371,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561372,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561373,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561374,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561375,772,4,4,8,8,10.225,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.97 | 3.73,0,1.07 | 1.35 | 1.92,1.125,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561376,772,4,4,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561377,772,4,4,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561378,772,4,4,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561379,772,4,4,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561380,965,4,5,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561381,965,4,5,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561382,965,4,5,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561383,965,4,5,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561384,965,4,5,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561385,965,4,5,8,8,12.362,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561386,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561387,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561388,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561389,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561390,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561391,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561392,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561393,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561394,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561395,965,4,5,8,8,11.3,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561396,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561397,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561398,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561399,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561400,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561401,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561402,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561403,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561404,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561405,965,4,5,8,8,10.503,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561406,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561407,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561408,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561409,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561410,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561411,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561412,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561413,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561414,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561415,965,4,5,8,8,9.44,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561416,965,4,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561417,965,4,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561418,965,4,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561419,965,4,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.75,0,1
17256561420,965,5,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561421,965,5,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561422,965,5,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561423,965,5,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561424,965,5,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561425,965,5,5,8,8,8.289,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.73,0,1.07 | 1.48 | 2.13,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561426,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561427,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561428,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561429,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561430,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561431,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561432,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561433,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561434,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561435,965,5,5,8,8,7.316,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561436,965,5,5,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561437,965,5,5,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561438,965,5,5,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561439,965,5,5,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561440,965,5,5,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561441,965,5,5,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.25,0,1
17256561442,772,5,4,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561443,772,5,4,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561444,772,5,4,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561445,772,5,4,8,8,6.519,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.69 | 3.70,0,1.08 | 1.49 | 2.13,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561446,772,5,4,8,8,5.456,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.70,0,1.08 | 1.48 | 2.13,1.224,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561447,772,5,4,8,8,5.456,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.70,0,1.08 | 1.48 | 2.13,1.224,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561448,772,5,4,8,8,5.456,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.70,0,1.08 | 1.48 | 2.13,1.224,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561449,772,5,4,8,8,5.456,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.70,0,1.08 | 1.48 | 2.13,1.224,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561450,772,5,4,8,8,5.456,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.70,0,1.08 | 1.48 | 2.13,1.224,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561451,772,5,4,8,8,5.456,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.70,0,1.08 | 1.48 | 2.13,1.224,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
17256561452,772,5,4,8,8,5.456,1,0,0.10 | 0.11 | 0.11,0,1.87 | 2.70 | 3.70,0,1.08 | 1.48 | 2.13,1.224,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1224.5,0,1
