ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256571153,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571154,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571155,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571156,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571157,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571158,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571159,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571160,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571161,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571162,772,4,4,8,8,6.822,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571163,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571164,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571165,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571166,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571167,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571168,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571169,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571170,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571171,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571172,772,4,4,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,1.91 | 3.03 | 3.88,0,1.03 | 1.32 | 2.09,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1203.25,0,1
17256571173,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571174,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571175,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571176,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571177,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571178,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571179,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571180,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571181,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571182,772,4,4,8,8,7.99,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571183,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571184,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571185,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571186,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571187,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571188,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571189,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571190,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571191,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571192,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571193,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571194,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571195,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571196,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571197,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571198,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571199,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571200,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571201,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1228.75,0,1
17256571202,772,4,4,8,8,6.225,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.88 | 3.88,0,1.03 | 1.39 | 2.09,1.229,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571203,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571204,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571205,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571206,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571207,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571208,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571209,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571210,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571211,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571212,772,4,4,8,8,9.791,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571213,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571214,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571215,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571216,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571217,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1269.75,0,1
17256571218,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571219,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571220,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571221,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571222,772,4,4,8,8,8.9,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.60 | 3.67,0,1.09 | 1.54 | 2.09,1.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571223,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571224,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571225,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571226,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571227,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571228,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571229,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571230,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571231,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571232,772,4,4,8,8,11.038,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571233,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571234,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571235,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571236,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571237,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571238,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571239,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571240,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571241,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571242,772,4,4,8,8,10.241,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571243,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571244,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571245,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571246,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1283,0,1
17256571247,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571248,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571249,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571250,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571251,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571252,772,4,4,8,8,9.178,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.51 | 3.67,0,1.09 | 1.59 | 2.61,1.283,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571253,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571254,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571255,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571256,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571257,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571258,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571259,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571260,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571261,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571262,772,4,4,8,8,12.916,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571263,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
