ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252862089,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862090,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862091,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862092,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862093,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862094,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862095,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862096,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862097,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862098,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862099,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862100,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862101,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862102,2406,7,7,8,8,11.507,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862103,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862104,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862105,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862106,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862107,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862108,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862109,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862110,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862111,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862112,2406,7,7,8,8,10.71,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862113,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3865.5,0,1
17252862114,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862115,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862116,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862117,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862118,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862119,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862120,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862121,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862122,2406,7,7,8,8,9.647,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.61 | 2.98,0,1.34 | 1.53 | 1.84,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862123,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862124,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862125,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862126,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862127,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862128,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862129,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862130,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862131,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862132,2406,7,7,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862133,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862134,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862135,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862136,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862137,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862138,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862139,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862140,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862141,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862142,2406,7,7,8,8,10.723,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862143,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862144,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862145,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862146,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862147,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862148,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862149,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862150,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862151,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862152,2406,7,7,8,8,9.926,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862153,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862154,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3829.75,0,1
17252862155,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862156,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862157,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862158,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862159,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862160,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862161,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862162,2406,7,7,8,8,8.863,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.55 | 2.98,0,1.34 | 1.57 | 1.84,3.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862163,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862164,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862165,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862166,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862167,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862168,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862169,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862170,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862171,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862172,2406,7,7,8,8,12.601,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862173,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862174,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862175,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862176,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862177,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862178,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862179,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862180,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862181,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862182,2406,7,7,8,8,11.538,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862183,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862184,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862185,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862186,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862187,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862188,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862189,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862190,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862191,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862192,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.25,0,1
17252862193,2406,7,7,8,8,9.679,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3869.25,0,1
17252862194,2406,7,7,8,8,9.679,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3869.25,0,1
17252862195,2406,7,7,8,8,9.679,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3869.25,0,1
17252862196,2406,7,7,8,8,9.679,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3869.25,0,1
17252862197,2406,7,7,8,8,9.679,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.52 | 2.88,0,1.39 | 1.59 | 1.84,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3869.25,0,1
