ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050659844,1000,4,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659845,1000,4,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659846,1000,4,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659847,1000,5,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659848,1000,5,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659849,1000,5,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659850,1000,5,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659851,1000,5,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659852,1000,5,5,10,10,6.784,215,0,0.04 | 0.07 | 0.11,0,1.53 | 2.73 | 3.95,0,1.62 | 2.34 | 4.19,1.832,0.0,0,1,128,5,5,10,10,8.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659853,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659854,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659855,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659856,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659857,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659858,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659859,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659860,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659861,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659862,1000,5,5,10,10,5.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,7.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659863,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659864,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659865,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659866,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659867,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659868,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659869,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659870,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659871,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659872,1000,5,5,10,10,4.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,6.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659873,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659874,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659875,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659876,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659877,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659878,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659879,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659880,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659881,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659882,1000,5,5,10,10,3.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,5.093,215,0,0.04 | 0.08 | 0.18,0,0.28 | 0.44 | 0.61,0,8.22 | 11.39 | 17.85,1.591,0.0,0,1
17050659883,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659884,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659885,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659886,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659887,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659888,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659889,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659890,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659891,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659892,1000,5,5,10,10,2.784,215,0,0.04 | 0.06 | 0.11,0,1.92 | 3.55 | 4.81,0,1.33 | 1.80 | 3.33,1.99,0.0,0,1,128,5,5,10,10,4.093,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659893,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659894,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659895,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659896,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659897,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659898,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659899,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659900,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659901,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659902,1000,5,5,10,10,8.167,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,8.091,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.43 | 0.61,0,8.22 | 11.70 | 17.85,1.534,0.0,0,1
17050659903,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659904,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659905,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659906,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659907,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659908,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659909,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659910,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659911,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659912,1000,5,5,10,10,7.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,12.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659913,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659914,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659915,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659916,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659917,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659918,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659919,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659920,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659921,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659922,1000,5,5,10,10,6.184,215,0,0.04 | 0.06 | 0.11,0,3.53 | 4.19 | 4.81,0,1.33 | 1.53 | 1.81,1.937,0.0,0,1,128,5,5,10,10,11.124,215,0,0.04 | 0.10 | 0.20,0,0.28 | 0.42 | 0.56,0,8.96 | 12.06 | 17.85,1.519,0.0,0,1
17050659923,1000,5,5,10,10,11.584,215,0,0.04 | 0.06 | 0.11,0,2.47 | 3.92 | 4.81,0,1.33 | 1.63 | 2.59,2.063,0.0,0,1,128,5,5,10,10,15.139,215,0,0.04 | 0.10 | 0.20,0,0.30 | 0.47 | 0.56,0,8.96 | 10.71 | 16.66,1.647,0.0,0,1
