ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050649650,800,4,4,10,10,8.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,12.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649651,800,4,4,10,10,8.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,12.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649652,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649653,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649654,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649655,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649656,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649657,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649658,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649659,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649660,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649661,800,4,4,10,10,7.862,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.79 | 5.72,0,1.12 | 1.69 | 2.99,1.954,0.0,0,1,128,5,5,10,10,11.417,406,0,0.04 | 0.11 | 0.15,0,0.51 | 0.55 | 0.63,0,7.95 | 9.09 | 9.80,1.191,0.0,0,1
17050649662,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649663,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649664,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649665,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649666,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649667,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649668,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649669,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649670,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649671,800,4,4,10,10,13.211,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,15.382,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649672,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649673,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649674,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649675,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649676,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649677,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649678,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649679,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649680,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649681,800,4,4,10,10,12.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,14.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649682,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649683,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649684,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649685,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649686,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649687,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649688,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649689,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649690,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649691,800,4,4,10,10,11.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,13.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649692,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649693,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649694,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649695,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649696,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649697,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649698,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649699,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649700,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649701,800,4,4,10,10,10.152,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,12.323,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649702,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649703,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649704,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649705,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649706,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649707,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649708,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649709,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649710,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649711,800,4,4,10,10,9.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,11.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649712,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649713,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649714,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649715,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649716,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649717,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649718,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649719,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649720,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649721,800,4,4,10,10,8.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,10.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649722,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649723,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649724,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649725,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649726,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649727,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649728,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649729,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
17050649730,800,4,4,10,10,7.262,406,0,0.04 | 0.04 | 0.04,0,2.14 | 3.74 | 5.72,0,1.12 | 1.71 | 2.99,1.821,0.0,0,1,128,5,5,10,10,9.433,406,0,0.04 | 0.11 | 0.15,0,0.33 | 0.48 | 0.54,0,9.27 | 10.53 | 15.15,1.348,0.0,0,1
