ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050682609,1000,5,5,10,10,11.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,16.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682610,1000,5,5,10,10,11.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,16.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682611,1000,5,5,10,10,11.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,16.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682612,1000,5,5,10,10,11.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,16.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682613,1000,5,5,10,10,11.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,16.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682614,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682615,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682616,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682617,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682618,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682619,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682620,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682621,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682622,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682623,1000,5,5,10,10,10.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,15.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682624,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682625,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682626,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682627,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682628,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682629,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682630,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682631,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682632,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682633,1000,5,5,10,10,9.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,14.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682634,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682635,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682636,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682637,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682638,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682639,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682640,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682641,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682642,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682643,1000,5,5,10,10,8.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,13.505,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682645,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682645,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682646,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682647,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682648,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682649,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682650,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682651,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682652,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682653,1000,5,5,10,10,7.409,86,0,0.04 | 0.06 | 0.11,0,1.95 | 2.57 | 3.60,0,1.78 | 2.49 | 3.28,1.954,0.0,0,1,128,10,10,10,10,12.506,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.50 | 0.78,0,6.43 | 9.94 | 17.91,1.336,0.0,0,1
17050682654,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682655,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682656,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682657,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682658,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682659,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682660,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682661,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682662,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682663,1000,5,5,10,10,12.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,16.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682664,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682665,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682666,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682667,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682668,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682669,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682670,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682671,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682672,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682673,1000,5,5,10,10,11.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,15.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682674,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682675,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682676,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682677,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682678,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682679,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682680,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682681,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682682,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682683,1000,5,5,10,10,10.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,14.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682684,1000,5,5,10,10,9.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,13.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682685,1000,5,5,10,10,9.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,13.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682686,1000,5,5,10,10,9.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,13.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682687,1000,5,5,10,10,9.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,13.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
17050682688,1000,5,5,10,10,9.809,86,0,0.04 | 0.15 | 0.41,0,2.27 | 3.01 | 3.73,0,1.72 | 2.12 | 2.82,2.035,0.0,0,1,128,10,10,10,10,13.521,86,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.78,0,6.43 | 11.41 | 17.91,1.442,0.0,0,1
