ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050639515,1000,5,5,10,10,14.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,16.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639516,1000,5,5,10,10,14.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,16.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639517,1000,5,5,10,10,14.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,16.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639518,1000,5,5,10,10,14.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,16.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639519,1000,5,5,10,10,14.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,16.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639520,1000,5,5,10,10,14.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,16.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639521,1000,5,5,10,10,14.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,16.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639522,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639523,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639524,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639525,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639526,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639527,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639528,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639529,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639530,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639531,1000,5,5,10,10,13.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,15.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639532,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639533,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639534,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639535,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639536,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639537,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639538,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639539,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639540,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639541,1000,5,5,10,10,12.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,14.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639542,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639543,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639544,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639545,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639546,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639547,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639548,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639549,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639550,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639551,1000,5,5,10,10,11.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,13.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639552,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639553,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639554,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639555,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639556,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639557,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639558,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639559,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639560,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639561,1000,5,5,10,10,10.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,12.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639562,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639563,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639564,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639565,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639566,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639567,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639568,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639569,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639570,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639571,1000,5,5,10,10,9.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,11.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639572,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639573,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639574,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639575,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639576,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639577,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639578,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639579,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639580,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639581,1000,5,5,10,10,8.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,10.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639582,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639583,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639584,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639585,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639586,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639587,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639588,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639589,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639590,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639591,1000,5,5,10,10,7.074,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,9.062,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639592,1000,5,5,10,10,6.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,8.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639593,1000,5,5,10,10,6.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,8.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
17050639594,1000,5,5,10,10,6.283,238,0,0.04 | 0.07 | 0.15,0,1.80 | 2.60 | 3.13,0,2.04 | 2.47 | 3.56,2.147,0.0,0,1,128,10,10,10,10,8.271,238,0,0.04 | 0.05 | 0.07,0,0.28 | 0.32 | 0.35,0,14.33 | 15.65 | 17.79,2.055,0.0,0,1
