ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035044852,200,2,1,10,10,7.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,2.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044853,200,2,1,10,10,7.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,2.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044854,200,2,1,10,10,7.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,2.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044855,200,2,1,10,10,7.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,2.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044856,200,2,1,10,10,7.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,2.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044857,200,2,1,10,10,7.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,2.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044858,200,2,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044859,200,2,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044860,200,2,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044861,200,2,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044862,200,2,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044863,200,1,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044864,200,1,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044865,200,1,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044866,200,1,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044867,200,1,1,10,10,6.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,1.883,127,0,0.04 | 0.05 | 0.07,0,1.29 | 1.33 | 1.37,0,3.66 | 3.76 | 3.88,0.49,0.0,0,1
17035044868,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044869,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044870,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044871,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044872,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044873,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044874,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044875,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044876,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044877,200,1,1,10,10,5.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,5.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044878,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044879,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044880,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044881,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044882,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044883,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044884,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044885,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044886,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044887,200,1,1,10,10,4.869,127,0,0.04 | 0.04 | 0.05,0,1.95 | 3.34 | 5.71,0,1.12 | 1.91 | 3.28,0.485,0.0,0,1,128,10,10,10,10,4.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044888,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044889,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044890,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044891,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044892,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044893,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044894,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044895,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044896,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044897,200,1,1,10,10,10.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,3.898,127,0,0.04 | 0.18 | 0.56,0,1.29 | 1.64 | 2.57,0,1.95 | 3.05 | 3.88,0.443,0.0,0,1
17035044898,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044899,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044900,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044901,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044902,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044903,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044904,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044905,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044906,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044907,200,1,1,10,10,9.27,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,7.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044908,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044909,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044910,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044911,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044912,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044913,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044914,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044915,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044916,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044917,200,1,1,10,10,8.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,6.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044918,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044919,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044920,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044921,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044922,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044923,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044924,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044925,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044926,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044927,200,1,1,10,10,7.269,127,0,0.04 | 0.04 | 0.05,0,2.79 | 4.16 | 5.71,0,1.12 | 1.54 | 2.29,0.459,0.0,0,1,128,10,10,10,10,5.913,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044928,200,1,1,10,10,12.669,127,0,0.04 | 0.38 | 1.38,0,2.78 | 4.13 | 5.71,0,1.12 | 1.55 | 2.30,0.464,0.0,0,1,128,10,10,10,10,4.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044929,200,1,1,10,10,12.669,127,0,0.04 | 0.38 | 1.38,0,2.78 | 4.13 | 5.71,0,1.12 | 1.55 | 2.30,0.464,0.0,0,1,128,10,10,10,10,4.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044930,200,1,1,10,10,12.669,127,0,0.04 | 0.38 | 1.38,0,2.78 | 4.13 | 5.71,0,1.12 | 1.55 | 2.30,0.464,0.0,0,1,128,10,10,10,10,4.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044931,200,1,1,10,10,12.669,127,0,0.04 | 0.38 | 1.38,0,2.78 | 4.13 | 5.71,0,1.12 | 1.55 | 2.30,0.464,0.0,0,1,128,10,10,10,10,4.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
17035044932,200,1,1,10,10,12.669,127,0,0.04 | 0.38 | 1.38,0,2.78 | 4.13 | 5.71,0,1.12 | 1.55 | 2.30,0.464,0.0,0,1,128,10,10,10,10,4.914,127,0,0.04 | 0.70 | 2.14,0,1.29 | 1.64 | 2.57,0,1.95 | 3.07 | 3.88,0.45,0.0,0,1
