ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035035561,200,1,1,10,10,14.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.422,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035562,200,1,1,10,10,14.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.422,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035563,200,1,1,10,10,14.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.422,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035564,200,1,1,10,10,14.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.422,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035565,200,1,1,10,10,14.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.422,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035566,200,1,1,10,10,14.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.422,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035567,200,1,1,10,10,14.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.422,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035568,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035569,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035570,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035571,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035572,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035573,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035574,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035575,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035576,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035577,200,1,1,10,10,13.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,19.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035578,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035579,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035580,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035581,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035582,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035583,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035584,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035585,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035586,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035587,200,1,1,10,10,12.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,18.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035588,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035589,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035590,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035591,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035592,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035593,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035594,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035595,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035596,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035597,200,1,1,10,10,11.387,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,17.293,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035598,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035599,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035600,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035601,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035602,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035603,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035604,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035605,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035606,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035607,200,1,1,10,10,10.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,16.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035608,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035609,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035610,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035611,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035612,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035613,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035614,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035615,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035616,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035617,200,1,1,10,10,9.531,66,0,0.04 | 0.26 | 0.59,0,1.17 | 2.83 | 3.86,0,1.66 | 2.26 | 5.47,0.462,0.0,0,1,128,10,10,10,10,15.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035618,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035619,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035620,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035621,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035622,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035623,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035624,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035625,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035626,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035627,200,1,1,10,10,14.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,14.438,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035035628,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035629,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035630,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035631,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035632,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035633,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035634,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035635,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035636,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035637,200,1,1,10,10,13.917,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,18.439,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035638,200,1,1,10,10,12.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,17.453,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035639,200,1,1,10,10,12.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,17.453,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035640,200,1,1,10,10,12.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,17.453,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035035641,200,1,1,10,10,12.931,66,0,0.04 | 0.12 | 0.36,0,1.17 | 2.53 | 3.86,0,1.66 | 2.53 | 5.47,0.486,0.0,0,1,128,10,10,10,10,17.453,66,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
