ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035171182,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171183,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171184,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171185,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171186,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171187,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171188,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171189,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171190,200,1,1,10,10,7.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,4.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171191,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171192,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171193,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171194,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171195,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171196,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171197,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171198,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171199,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171200,200,1,1,10,10,6.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,3.685,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171201,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171202,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171203,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171204,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171205,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171206,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171207,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171208,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171209,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171210,200,1,1,10,10,5.53,96,0,0.04 | 0.39 | 1.38,0,2.17 | 4.53 | 9.94,0,0.64 | 1.41 | 2.95,0.469,0.0,0,1,128,10,10,10,10,2.686,96,0,0.04 | 1.40 | 2.25,0,1.33 | 1.41 | 1.63,0,3.07 | 3.56 | 3.77,0.467,0.0,0,1
17035171211,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171212,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171213,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171214,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171215,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171216,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171217,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171218,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171219,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171220,200,1,1,10,10,10.797,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,6.569,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171221,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171222,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171223,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171224,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171225,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171226,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171227,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171228,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171229,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171230,200,1,1,10,10,9.93,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,5.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171231,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171232,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171233,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171234,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171235,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171236,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171237,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171238,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171239,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171240,200,1,1,10,10,8.811,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.21 | 4.66,0,1.37 | 2.00 | 2.95,0.434,0.0,0,1,128,10,10,10,10,4.582,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171241,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171242,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171243,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171244,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171245,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171246,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171247,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171248,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171249,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171250,200,1,1,10,10,14.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,3.701,96,0,1.50 | 1.90 | 2.25,0,1.33 | 1.70 | 2.49,0,2.01 | 2.96 | 3.77,0.426,0.0,0,1
17035171251,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171252,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171253,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171254,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171255,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171256,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171257,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171258,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171259,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171260,200,1,1,10,10,13.33,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,7.717,96,0,1.44 | 1.80 | 2.25,0,1.33 | 1.83 | 2.49,0,2.01 | 2.75 | 3.77,0.413,0.0,0,1
17035171261,200,1,1,10,10,12.298,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,11.7,96,0,0.04 | 1.25 | 2.02,0,1.34 | 1.83 | 2.49,0,2.01 | 2.74 | 3.74,0.424,0.0,0,1
17035171262,200,1,1,10,10,12.298,96,0,0.04 | 0.63 | 1.38,0,2.17 | 3.01 | 4.66,0,1.37 | 2.13 | 2.95,0.408,0.0,0,1,128,10,10,10,10,11.7,96,0,0.04 | 1.25 | 2.02,0,1.34 | 1.83 | 2.49,0,2.01 | 2.74 | 3.74,0.424,0.0,0,1
