ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048909950,200,1,1,10,10,11.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,7.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909951,200,1,1,10,10,11.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,7.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909952,200,1,1,10,10,11.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,7.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909953,200,1,1,10,10,11.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,7.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909954,200,1,1,10,10,11.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,7.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909955,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909956,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909957,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909958,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909959,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909960,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909961,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909962,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909963,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909964,200,1,1,10,10,10.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,6.726,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.57 | 2.27,0,2.21 | 3.20 | 3.77,0.449,0.0,0,1
17048909965,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909966,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909967,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909968,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909969,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909970,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909971,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909972,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909973,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909974,200,1,1,10,10,9.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909975,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909976,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909977,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909978,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909979,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909980,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909981,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909982,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909983,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909984,200,1,1,10,10,8.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,9.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909985,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909986,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909987,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909988,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909989,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909990,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909991,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909992,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909993,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909994,200,1,1,10,10,7.459,0,0,0.04 | 0.17 | 0.56,0,1.01 | 3.68 | 5.99,0,1.07 | 1.74 | 6.34,0.468,0.0,0,1,128,10,10,10,10,8.742,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909995,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909996,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909997,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909998,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048909999,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048910000,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048910001,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048910002,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048910003,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048910004,200,1,1,10,10,12.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,7.741,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.73 | 2.27,0,2.21 | 2.91 | 3.77,0.417,0.0,0,1
17048910005,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910006,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910007,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910008,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910009,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910010,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910011,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910012,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910013,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910014,200,1,1,10,10,11.852,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,11.757,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.43,0.0,0,1
17048910015,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910016,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910017,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910018,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910019,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910020,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910021,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910022,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910023,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910024,200,1,1,10,10,10.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,15.772,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910025,200,1,1,10,10,9.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,14.773,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910026,200,1,1,10,10,9.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,14.773,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910027,200,1,1,10,10,9.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,14.773,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910028,200,1,1,10,10,9.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,14.773,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910029,200,1,1,10,10,9.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,14.773,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
17048910030,200,1,1,10,10,9.859,0,0,0.04 | 0.34 | 0.70,0,1.01 | 3.97 | 5.99,0,1.07 | 1.61 | 6.34,0.449,0.0,0,1,128,10,10,10,10,14.773,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.72 | 2.27,0,2.21 | 2.91 | 3.77,0.429,0.0,0,1
