ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035181922,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181923,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181924,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181925,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181926,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181927,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181928,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181929,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181930,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181931,200,1,1,10,10,13.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,14.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181932,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181933,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181934,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181935,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181936,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181937,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181938,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181939,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181940,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181941,200,1,1,10,10,12.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,13.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181942,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181943,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181944,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181945,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181946,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181947,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181948,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181949,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181950,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181951,200,1,1,10,10,11.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,12.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181952,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181953,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181954,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181955,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181956,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181957,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181958,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181959,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181960,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181961,200,1,1,10,10,10.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,11.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181962,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181963,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181964,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181965,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181966,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181967,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181968,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181969,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181970,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181971,200,1,1,10,10,9.186,0,0,0.04 | 0.33 | 0.80,0,2.43 | 3.18 | 4.66,0,1.37 | 2.01 | 2.63,0.431,0.0,0,1,128,10,10,10,10,10.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181972,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181973,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181974,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181975,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181976,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181977,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181978,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181979,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181980,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181981,200,1,1,10,10,14.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,9.835,0,0,0.04 | 0.45 | 1.67,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181982,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181983,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181984,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181985,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181986,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181987,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181988,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181989,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181990,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181991,200,1,1,10,10,13.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,13.851,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17035181992,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181993,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181994,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181995,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181996,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181997,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181998,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035181999,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035182000,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035182001,200,1,1,10,10,12.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,17.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035182002,200,1,1,10,10,11.586,0,0,0.04 | 0.23 | 0.80,0,2.37 | 2.60 | 2.96,0,2.16 | 2.46 | 2.70,0.467,0.0,0,1,128,10,10,10,10,16.866,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
