ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057267590,400,2,2,10,10,5.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,3.223,577,0,0.04 | 0.12 | 0.16,0,0.35 | 0.55 | 0.64,0,7.81 | 9.17 | 14.37,1.166,0.0,0,1
17057267591,400,2,2,10,10,5.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,3.223,577,0,0.04 | 0.12 | 0.16,0,0.35 | 0.55 | 0.64,0,7.81 | 9.17 | 14.37,1.166,0.0,0,1
17057267592,400,2,2,10,10,5.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,3.223,577,0,0.04 | 0.12 | 0.16,0,0.35 | 0.55 | 0.64,0,7.81 | 9.17 | 14.37,1.166,0.0,0,1
17057267593,400,2,2,10,10,5.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,3.223,577,0,0.04 | 0.12 | 0.16,0,0.35 | 0.55 | 0.64,0,7.81 | 9.17 | 14.37,1.166,0.0,0,1
17057267594,400,2,2,10,10,5.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,3.223,577,0,0.04 | 0.12 | 0.16,0,0.35 | 0.55 | 0.64,0,7.81 | 9.17 | 14.37,1.166,0.0,0,1
17057267595,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267596,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267597,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267598,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267599,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267600,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267601,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267602,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267603,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267604,400,2,2,10,10,4.204,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,7.237,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267605,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267606,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267607,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267608,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267609,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267610,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267611,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267612,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267613,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267614,400,2,2,10,10,3.205,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,6.238,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267615,400,2,2,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267616,400,2,2,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267617,400,2,2,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267618,400,2,2,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267619,400,2,2,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267620,400,2,2,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267621,400,2,2,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267622,600,2,3,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267623,600,2,3,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267624,600,2,3,10,10,2.03,577,0,0.04 | 0.06 | 0.13,0,5.20 | 6.13 | 7.14,0,0.90 | 1.04 | 1.23,1.274,0.0,0,1,128,10,10,10,10,5.063,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267625,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267626,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267627,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267628,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267629,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267630,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267631,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267632,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267633,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267634,600,2,3,10,10,7.467,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,4.146,577,0,0.14 | 0.37 | 1.02,0,0.59 | 0.62 | 0.65,0,7.70 | 8.06 | 8.56,1.05,0.0,0,1
17057267635,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267636,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267637,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267638,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267639,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267640,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267641,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267642,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267643,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267644,600,2,3,10,10,6.605,577,0,0.04 | 0.11 | 0.21,0,4.05 | 5.36 | 6.35,0,1.01 | 1.19 | 1.58,1.215,0.0,0,1,128,10,10,10,10,8.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267645,600,2,3,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267646,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267647,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267648,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267649,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267650,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267651,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267652,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267653,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267654,800,2,4,10,10,12.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,7.254,577,0,0.14 | 0.37 | 1.02,0,0.46 | 0.59 | 0.65,0,7.70 | 8.50 | 11.02,1.127,0.0,0,1
17057267655,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267656,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267657,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267658,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267659,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267660,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267661,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267662,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267663,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267664,800,2,4,10,10,11.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,11.269,577,0,0.04 | 0.35 | 1.02,0,0.42 | 0.53 | 0.65,0,7.70 | 9.39 | 11.94,1.215,0.0,0,1
17057267665,800,2,4,10,10,10.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,15.125,577,0,0.04 | 0.33 | 1.02,0,0.42 | 0.81 | 1.71,0,2.94 | 6.21 | 11.94,1.076,0.0,0,1
17057267666,800,2,4,10,10,10.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,15.125,577,0,0.04 | 0.33 | 1.02,0,0.42 | 0.81 | 1.71,0,2.94 | 6.21 | 11.94,1.076,0.0,0,1
17057267667,800,2,4,10,10,10.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,15.125,577,0,0.04 | 0.33 | 1.02,0,0.42 | 0.81 | 1.71,0,2.94 | 6.21 | 11.94,1.076,0.0,0,1
17057267668,800,2,4,10,10,10.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,15.125,577,0,0.04 | 0.33 | 1.02,0,0.42 | 0.81 | 1.71,0,2.94 | 6.21 | 11.94,1.076,0.0,0,1
17057267669,800,2,4,10,10,10.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,15.125,577,0,0.04 | 0.33 | 1.02,0,0.42 | 0.81 | 1.71,0,2.94 | 6.21 | 11.94,1.076,0.0,0,1
17057267670,800,2,4,10,10,10.005,577,0,0.04 | 0.10 | 0.21,0,1.56 | 4.45 | 6.35,0,1.01 | 1.44 | 4.10,1.272,0.0,0,1,128,10,10,10,10,15.125,577,0,0.04 | 0.33 | 1.02,0,0.42 | 0.81 | 1.71,0,2.94 | 6.21 | 11.94,1.076,0.0,0,1
