ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057328579,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328580,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328581,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328582,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328583,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328584,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328585,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328586,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328587,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328588,800,1,4,10,10,10.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.34 | 3.35,0,1.91 | 4.79 | 17.34,1.661,0.0,0,1,128,4,4,10,10,13.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328589,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328590,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328591,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328592,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328593,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328594,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328595,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328596,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328597,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328598,800,1,4,10,10,9.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,12.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328599,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328600,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328601,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328602,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328603,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328604,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328605,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328606,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328607,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328608,800,1,4,10,10,8.414,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,11.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328609,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328610,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328611,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328612,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328613,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328614,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328615,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328616,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328617,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328618,800,1,4,10,10,7.346,664,0,0.04 | 0.05 | 0.08,0,0.37 | 1.49 | 3.35,0,1.91 | 4.28 | 17.34,1.723,0.0,0,1,128,4,4,10,10,10.535,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328619,800,1,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328620,800,1,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328621,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328622,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328623,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328624,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328625,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328626,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328627,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328628,800,4,4,10,10,12.754,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,9.604,664,0,0.04 | 0.04 | 0.04,0,0.31 | 0.47 | 0.79,0,6.36 | 10.73 | 16.18,1.758,0.0,0,1
17057328629,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328630,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328631,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328632,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328633,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328634,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328635,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328636,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328637,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328638,800,4,4,10,10,11.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,13.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328639,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328640,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328641,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328642,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328643,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328644,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328645,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328646,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328647,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328648,800,4,4,10,10,10.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,12.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328649,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328650,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328651,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328652,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328653,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328654,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328655,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328656,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328657,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328658,800,4,4,10,10,9.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,11.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
17057328659,800,4,4,10,10,8.814,664,0,0.04 | 0.04 | 0.04,0,0.37 | 1.49 | 3.32,0,1.93 | 4.30 | 17.34,1.643,0.0,0,1,128,4,4,10,10,10.62,664,0,0.04 | 0.04 | 0.05,0,0.31 | 0.35 | 0.42,0,11.94 | 14.33 | 16.18,1.799,0.0,0,1
