ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057317016,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317017,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317018,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317019,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317020,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317021,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317022,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317023,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317024,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317025,800,4,4,10,10,5.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,9.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317026,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317027,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317028,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317029,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317030,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317031,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317032,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317033,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317034,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317035,800,4,4,10,10,4.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317036,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317037,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317038,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317039,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317040,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317041,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317042,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317043,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317044,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317045,800,4,4,10,10,3.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317046,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317047,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317048,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317049,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317050,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317051,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317052,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317053,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317054,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317055,800,4,4,10,10,2.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317056,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317057,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317058,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317059,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317060,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317061,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317062,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317063,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317064,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317065,800,4,4,10,10,1.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,5.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317066,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317067,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317068,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317069,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317070,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317071,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317072,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317073,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317074,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317075,800,4,4,10,10,0.859,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,4.754,508,0,0.04 | 0.08 | 0.12,0,0.32 | 0.62 | 0.92,0,5.45 | 8.08 | 15.72,1.253,0.0,0,1
17057317076,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317077,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317078,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317079,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317080,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317081,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317082,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317083,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317084,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317085,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,8.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317086,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317087,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317088,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317089,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317090,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317091,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317092,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317093,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317094,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317095,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,7.608,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
17057317096,800,4,4,10,10,0.0,508,0,0.04 | 0.04 | 0.04,0,1.31 | 2.47 | 4.10,0,1.56 | 2.59 | 4.89,1.522,0.0,0,1,128,4,4,10,10,6.769,508,0,0.04 | 0.09 | 0.12,0,0.31 | 0.56 | 0.92,0,5.45 | 8.92 | 16.23,1.41,0.0,0,1
