ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057260349,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260350,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260351,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260352,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260353,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260354,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260355,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260356,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260357,400,2,2,10,10,13.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,11.614,723,0,0.04 | 0.18 | 0.61,0,0.37 | 2.04 | 5.22,0,0.96 | 2.46 | 13.52,1.072,0.0,0,1
17057260358,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260359,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260360,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260361,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260362,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260363,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260364,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260365,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260366,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260367,400,2,2,10,10,12.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,15.433,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260368,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260369,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260370,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260371,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260372,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260373,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260374,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260375,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260376,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260377,400,2,2,10,10,11.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,14.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260378,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260379,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260380,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260381,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260382,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260383,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260384,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260385,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260386,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260387,400,2,2,10,10,10.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,13.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260388,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260389,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260390,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260391,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260392,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260393,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260394,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260395,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260396,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260397,400,2,2,10,10,9.988,723,0,0.04 | 0.36 | 1.26,0,1.33 | 1.61 | 2.20,0,2.91 | 3.97 | 4.81,1.299,0.0,0,1,128,2,2,10,10,12.629,723,0,0.04 | 0.04 | 0.04,0,0.37 | 2.46 | 5.22,0,0.96 | 2.04 | 13.52,1.003,0.0,0,1
17057260398,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260399,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260400,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260401,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260402,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260403,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260404,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260405,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260406,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260407,400,2,2,10,10,15.242,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,16.499,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260408,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260409,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260410,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260411,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260412,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260413,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260414,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260415,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260416,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260417,400,2,2,10,10,14.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,15.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260418,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260419,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260420,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260421,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260422,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260423,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260424,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260425,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260426,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260427,400,2,2,10,10,13.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,14.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260428,400,2,2,10,10,12.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,13.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
17057260429,400,2,2,10,10,12.388,723,0,0.04 | 0.35 | 1.26,0,1.35 | 1.75 | 2.20,0,2.91 | 3.65 | 4.73,1.307,0.0,0,1,128,2,2,10,10,13.645,723,0,0.04 | 0.04 | 0.04,0,0.34 | 2.45 | 5.22,0,0.96 | 2.05 | 14.75,1.018,0.0,0,1
