ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047997098,1000,5,5,10,10,13.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,9.514,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.23 | 17.98,2.013,0.0,0,1
17047997099,1000,5,5,10,10,13.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,9.514,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.23 | 17.98,2.013,0.0,0,1
17047997100,1000,5,5,10,10,13.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,9.514,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.23 | 17.98,2.013,0.0,0,1
17047997101,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997102,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997103,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997104,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997105,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997106,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997107,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997108,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997109,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997110,1000,5,5,10,10,12.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,13.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997111,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997112,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997113,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997114,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997115,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997116,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997117,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997118,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997119,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997120,1000,5,5,10,10,11.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,12.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997121,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997122,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997123,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997124,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997125,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997126,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997127,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997128,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997129,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997130,1000,5,5,10,10,10.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,11.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997131,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997132,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997133,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997134,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997135,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997136,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997137,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997138,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997139,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997140,1000,5,5,10,10,9.273,59,0,0.04 | 0.04 | 0.04,0,2.59 | 3.24 | 4.16,0,1.54 | 1.97 | 2.47,2.171,0.0,0,1,128,10,10,10,10,10.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997141,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997142,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997143,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997144,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997145,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997146,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997147,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997148,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997149,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997150,1000,5,5,10,10,14.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,9.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997151,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997152,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997153,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997154,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997155,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997156,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997157,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997158,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997159,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997160,1000,5,5,10,10,13.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,8.53,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.55,0,9.10 | 14.25 | 18.04,2.069,0.0,0,1
17047997161,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997162,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997163,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997164,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997165,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997166,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997167,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997168,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997169,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997170,1000,5,5,10,10,12.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,17.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997171,1000,5,5,10,10,11.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,16.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997172,1000,5,5,10,10,11.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,16.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997173,1000,5,5,10,10,11.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,16.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997174,1000,5,5,10,10,11.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,16.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997175,1000,5,5,10,10,11.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,16.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997176,1000,5,5,10,10,11.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,16.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
17047997177,1000,5,5,10,10,11.673,59,0,0.04 | 0.04 | 0.04,0,2.16 | 3.14 | 4.16,0,1.54 | 2.04 | 2.96,2.183,0.0,0,1,128,10,10,10,10,16.561,59,0,0.04 | 0.06 | 0.13,0,0.28 | 0.67 | 1.58,0,3.17 | 7.46 | 18.04,1.893,0.0,0,1
