ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039613306,1000,5,5,10,10,10.815,56,0,0.04 | 0.05 | 0.05,0,1.90 | 3.69 | 6.12,0,1.05 | 1.73 | 3.37,2.179,0.0,0,1,128,10,10,10,10,15.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613307,1000,5,5,10,10,10.815,56,0,0.04 | 0.05 | 0.05,0,1.90 | 3.69 | 6.12,0,1.05 | 1.73 | 3.37,2.179,0.0,0,1,128,10,10,10,10,15.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613308,1000,5,5,10,10,10.815,56,0,0.04 | 0.05 | 0.05,0,1.90 | 3.69 | 6.12,0,1.05 | 1.73 | 3.37,2.179,0.0,0,1,128,10,10,10,10,15.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613309,1000,5,5,10,10,10.815,56,0,0.04 | 0.05 | 0.05,0,1.90 | 3.69 | 6.12,0,1.05 | 1.73 | 3.37,2.179,0.0,0,1,128,10,10,10,10,15.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613310,1000,5,5,10,10,10.815,56,0,0.04 | 0.05 | 0.05,0,1.90 | 3.69 | 6.12,0,1.05 | 1.73 | 3.37,2.179,0.0,0,1,128,10,10,10,10,15.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613311,1000,5,5,10,10,10.815,56,0,0.04 | 0.05 | 0.05,0,1.90 | 3.69 | 6.12,0,1.05 | 1.73 | 3.37,2.179,0.0,0,1,128,10,10,10,10,15.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613312,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613313,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613314,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613316,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613316,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613317,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613318,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613319,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613320,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613321,1000,5,5,10,10,16.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.049,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.933,0.0,0,1
17039613323,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613323,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613324,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613325,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613326,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613327,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613328,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613329,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613330,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613331,1000,5,5,10,10,15.214,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,18.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613332,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613333,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613334,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613335,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613336,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613337,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613338,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613339,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613340,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613341,1000,5,5,10,10,14.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,17.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613343,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613343,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613344,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613345,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613346,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613347,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613348,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613349,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613350,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613351,1000,5,5,10,10,13.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,16.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613352,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613353,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613354,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613355,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613356,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613357,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613358,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613359,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613360,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613361,1000,5,5,10,10,12.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,15.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613363,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613363,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613365,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613366,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613366,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613367,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613369,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613369,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613370,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613371,1000,5,5,10,10,11.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,14.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613373,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613373,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613374,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613375,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613376,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613377,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613378,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613379,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613380,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613381,1000,5,5,10,10,10.215,56,0,0.04 | 0.05 | 0.05,0,1.44 | 3.58 | 6.12,0,1.05 | 1.79 | 4.44,2.227,0.0,0,1,128,10,10,10,10,13.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613383,1000,5,5,10,10,15.615,56,0,0.04 | 0.04 | 0.05,0,1.44 | 3.50 | 6.12,0,1.05 | 1.83 | 4.44,2.235,0.0,0,1,128,10,10,10,10,12.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613383,1000,5,5,10,10,15.615,56,0,0.04 | 0.04 | 0.05,0,1.44 | 3.50 | 6.12,0,1.05 | 1.83 | 4.44,2.235,0.0,0,1,128,10,10,10,10,12.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613384,1000,5,5,10,10,15.615,56,0,0.04 | 0.04 | 0.05,0,1.44 | 3.50 | 6.12,0,1.05 | 1.83 | 4.44,2.235,0.0,0,1,128,10,10,10,10,12.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
17039613385,1000,5,5,10,10,15.615,56,0,0.04 | 0.04 | 0.05,0,1.44 | 3.50 | 6.12,0,1.05 | 1.83 | 4.44,2.235,0.0,0,1,128,10,10,10,10,12.065,56,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.61,0,8.22 | 11.71 | 17.91,1.93,0.0,0,1
