ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047983676,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983677,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983678,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983679,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983680,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983681,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983682,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983683,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983684,1000,5,5,10,10,9.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,11.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983685,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983686,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983687,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983688,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983689,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983690,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983691,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983692,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983693,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983694,1000,5,5,10,10,8.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,10.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983695,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983696,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983697,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983698,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983699,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983700,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983701,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983702,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983703,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983704,1000,5,5,10,10,7.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,9.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983705,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983706,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983707,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983708,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983709,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983710,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983711,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983712,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983713,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983714,1000,5,5,10,10,6.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,8.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983715,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983716,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983717,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983718,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983719,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983720,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983721,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983722,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983723,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983724,1000,5,5,10,10,5.744,67,0,0.04 | 0.04 | 0.05,0,1.76 | 2.86 | 4.32,0,1.48 | 2.24 | 3.64,2.201,0.0,0,1,128,10,10,10,10,7.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983725,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983726,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983727,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983728,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983729,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983730,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983731,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983732,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983733,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983734,1000,5,5,10,10,11.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,6.732,67,0,0.04 | 0.07 | 0.14,0,0.28 | 0.92 | 2.44,0,2.05 | 5.46 | 17.85,1.836,0.0,0,1
17047983735,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983736,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983737,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983738,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983739,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983740,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983741,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983742,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983743,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983744,1000,5,5,10,10,10.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,10.748,67,0,0.04 | 0.09 | 0.15,0,0.28 | 0.95 | 2.44,0,2.05 | 5.29 | 17.85,1.766,0.0,0,1
17047983745,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983746,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983747,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983748,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983749,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983750,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983751,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983752,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983753,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983754,1000,5,5,10,10,9.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,14.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
17047983755,1000,5,5,10,10,8.144,67,0,0.04 | 0.04 | 0.05,0,1.76 | 3.68 | 6.18,0,1.04 | 1.74 | 3.64,2.204,0.0,0,1,128,10,10,10,10,13.763,67,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.54,0,9.29 | 10.65 | 17.85,1.643,0.0,0,1
