ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048032667,1000,5,5,10,10,9.903,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.95 | 6.49,0,0.99 | 1.62 | 4.45,1.945,0.0,0,1,128,10,10,10,10,12.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032668,1000,5,5,10,10,9.903,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.95 | 6.49,0,0.99 | 1.62 | 4.45,1.945,0.0,0,1,128,10,10,10,10,12.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032669,1000,5,5,10,10,9.903,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.95 | 6.49,0,0.99 | 1.62 | 4.45,1.945,0.0,0,1,128,10,10,10,10,12.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032670,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032671,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032672,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032673,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032674,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032675,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032676,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032677,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032678,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032679,1000,5,5,10,10,15.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.753,60,0,0.04 | 0.09 | 0.17,0,0.28 | 0.42 | 0.60,0,8.33 | 12.00 | 17.98,1.921,0.0,0,1
17048032680,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032681,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032682,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032683,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032684,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032685,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032686,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032687,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032688,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032689,1000,5,5,10,10,14.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,15.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032690,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032691,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032692,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032693,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032694,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032695,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032696,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032697,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032698,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032699,1000,5,5,10,10,13.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,14.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032700,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032701,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032702,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032703,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032704,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032705,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032706,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032707,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032708,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032709,1000,5,5,10,10,12.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,13.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032710,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032711,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032712,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032713,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032714,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032715,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032716,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032717,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032718,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032719,1000,5,5,10,10,11.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,12.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032720,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032721,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032722,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032723,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032724,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032725,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032726,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032727,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032728,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032729,1000,5,5,10,10,10.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,11.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032730,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032731,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032732,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032733,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032734,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032735,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032736,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032737,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032738,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032739,1000,5,5,10,10,9.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,10.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032740,1000,5,5,10,10,8.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,9.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032741,1000,5,5,10,10,8.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,9.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032742,1000,5,5,10,10,8.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,9.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032743,1000,5,5,10,10,8.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,9.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032744,1000,5,5,10,10,8.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,9.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032745,1000,5,5,10,10,8.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,9.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
17048032746,1000,5,5,10,10,8.303,60,0,0.04 | 0.04 | 0.05,0,1.44 | 3.74 | 6.49,0,0.99 | 1.71 | 4.45,2.091,0.0,0,1,128,10,10,10,10,9.769,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.34 | 0.51,0,9.82 | 14.88 | 18.04,1.875,0.0,0,1
