ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723671218,580,1,3,8,8,4.159,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,4.159,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,4.159,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,4.159,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,4.159,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,4.159,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,4.159,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671218,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,3.094,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.85 | 4.62,0,0.87 | 1.41 | 5.56,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671219,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.834,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671220,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,1,3,8,8,6.037,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.69 | 4.62,0,0.87 | 1.49 | 5.56,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671221,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,8.174,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671222,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,7.112,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671223,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,5.995,0,0,0.11 | 0.29 | 0.83,0,0.72 | 2.58 | 4.62,0,0.87 | 1.55 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671224,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671225,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,8.974,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.07 | 2.85,0,1.41 | 1.93 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671226,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671227,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,10.033,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671228,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671229,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671229,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671229,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671229,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671229,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671229,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.43 | 2.85,0,1.41 | 1.64 | 1.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
