ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047973937,200,1,1,10,10,12.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973938,200,1,1,10,10,12.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973939,200,1,1,10,10,12.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973940,200,1,1,10,10,12.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973941,200,1,1,10,10,12.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973942,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973943,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973944,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973945,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973946,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973947,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973948,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973949,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973950,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973951,200,1,1,10,10,11.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.348,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973952,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973953,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973954,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973955,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973956,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973957,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973958,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973959,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973960,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973961,200,1,1,10,10,10.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,10.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973962,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973963,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973964,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973965,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973966,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973967,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973968,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973969,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973970,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973971,200,1,1,10,10,9.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,9.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973972,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973973,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973974,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973975,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973976,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973977,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973978,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973979,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973980,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973981,200,1,1,10,10,8.487,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,8.36,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973982,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973983,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973984,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973985,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973986,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973987,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973988,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973989,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973990,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973991,200,1,1,10,10,7.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,7.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973992,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973993,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973994,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973995,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973996,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973997,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973998,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047973999,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974000,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974001,200,1,1,10,10,6.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,6.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974002,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974003,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974004,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974005,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974006,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974007,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974008,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974009,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974010,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974011,200,1,1,10,10,5.491,218,0,0.47 | 0.76 | 1.06,0,3.33 | 4.05 | 4.68,0,1.37 | 1.58 | 1.92,0.306,0.0,0,1,128,1,1,10,10,5.363,218,0,0.04 | 0.93 | 3.59,0,1.91 | 2.23 | 3.20,0,1.57 | 2.25 | 2.63,0.304,0.0,0,1
17047974012,200,1,1,10,10,10.891,218,0,0.55 | 0.78 | 1.06,0,3.33 | 4.37 | 5.94,0,1.08 | 1.46 | 1.92,0.302,0.0,0,1,128,1,1,10,10,9.379,218,0,0.04 | 0.92 | 3.55,0,1.91 | 2.51 | 3.20,0,1.57 | 2.00 | 2.63,0.294,0.0,0,1
17047974013,200,1,1,10,10,10.891,218,0,0.55 | 0.78 | 1.06,0,3.33 | 4.37 | 5.94,0,1.08 | 1.46 | 1.92,0.302,0.0,0,1,128,1,1,10,10,9.379,218,0,0.04 | 0.92 | 3.55,0,1.91 | 2.51 | 3.20,0,1.57 | 2.00 | 2.63,0.294,0.0,0,1
17047974014,200,1,1,10,10,10.891,218,0,0.55 | 0.78 | 1.06,0,3.33 | 4.37 | 5.94,0,1.08 | 1.46 | 1.92,0.302,0.0,0,1,128,1,1,10,10,9.379,218,0,0.04 | 0.92 | 3.55,0,1.91 | 2.51 | 3.20,0,1.57 | 2.00 | 2.63,0.294,0.0,0,1
17047974015,200,1,1,10,10,10.891,218,0,0.55 | 0.78 | 1.06,0,3.33 | 4.37 | 5.94,0,1.08 | 1.46 | 1.92,0.302,0.0,0,1,128,1,1,10,10,9.379,218,0,0.04 | 0.92 | 3.55,0,1.91 | 2.51 | 3.20,0,1.57 | 2.00 | 2.63,0.294,0.0,0,1
17047974016,200,1,1,10,10,10.891,218,0,0.55 | 0.78 | 1.06,0,3.33 | 4.37 | 5.94,0,1.08 | 1.46 | 1.92,0.302,0.0,0,1,128,1,1,10,10,9.379,218,0,0.04 | 0.92 | 3.55,0,1.91 | 2.51 | 3.20,0,1.57 | 2.00 | 2.63,0.294,0.0,0,1
17047974017,200,1,1,10,10,10.891,218,0,0.55 | 0.78 | 1.06,0,3.33 | 4.37 | 5.94,0,1.08 | 1.46 | 1.92,0.302,0.0,0,1,128,1,1,10,10,9.379,218,0,0.04 | 0.92 | 3.55,0,1.91 | 2.51 | 3.20,0,1.57 | 2.00 | 2.63,0.294,0.0,0,1
