ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047957940,200,1,1,10,10,7.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,5.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957941,200,1,1,10,10,7.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,5.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957942,200,1,1,10,10,7.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,5.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957943,200,1,1,10,10,7.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,5.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957944,200,1,1,10,10,7.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,5.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957945,200,1,1,10,10,7.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,5.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957946,200,1,1,10,10,7.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,5.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957947,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957948,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957949,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957950,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957951,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957952,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957953,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957954,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957955,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957956,200,1,1,10,10,6.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957957,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957958,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957959,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957960,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957961,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957962,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957963,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957964,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957965,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957966,200,1,1,10,10,5.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,3.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957967,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957968,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957969,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957970,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957971,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957972,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957973,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957974,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957975,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957976,200,1,1,10,10,4.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,2.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957977,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957978,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957979,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957980,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957981,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957982,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957983,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957984,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957985,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957986,200,1,1,10,10,3.334,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,1.012,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957987,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957988,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957989,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957990,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957991,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957992,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957993,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957994,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957995,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957996,200,1,1,10,10,2.397,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,0.075,124,0,1.34 | 2.27 | 3.43,0,1.91 | 1.91 | 1.92,0,2.61 | 2.62 | 2.63,0.341,0.0,0,1
17047957997,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047957998,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047957999,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958000,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958001,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958002,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958003,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958004,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958005,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958006,200,1,1,10,10,1.907,124,0,1.35 | 1.81 | 1.97,0,2.62 | 3.34 | 4.54,0,1.41 | 1.92 | 2.44,0.328,0.0,0,1,128,1,1,10,10,4.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958007,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958008,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958009,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958010,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958011,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958012,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958013,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958014,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958015,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958016,200,1,1,10,10,7.257,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958017,200,1,1,10,10,6.307,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,2.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958018,200,1,1,10,10,6.307,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,2.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958019,200,1,1,10,10,6.307,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,2.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
17047958020,200,1,1,10,10,6.307,124,0,1.94 | 1.96 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.319,0.0,0,1,128,1,1,10,10,2.601,124,0,1.34 | 2.68 | 3.43,0,1.91 | 2.32 | 3.55,0,1.41 | 2.16 | 2.63,0.31,0.0,0,1
