ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047926530,200,1,1,10,10,5.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,4.126,126,0,0.04 | 1.53 | 4.30,0,1.91 | 2.88 | 3.68,0,1.36 | 1.74 | 2.63,0.279,0.0,0,1
17047926531,200,1,1,10,10,5.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,4.126,126,0,0.04 | 1.53 | 4.30,0,1.91 | 2.88 | 3.68,0,1.36 | 1.74 | 2.63,0.279,0.0,0,1
17047926532,200,1,1,10,10,5.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,4.126,126,0,0.04 | 1.53 | 4.30,0,1.91 | 2.88 | 3.68,0,1.36 | 1.74 | 2.63,0.279,0.0,0,1
17047926533,200,1,1,10,10,5.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,4.126,126,0,0.04 | 1.53 | 4.30,0,1.91 | 2.88 | 3.68,0,1.36 | 1.74 | 2.63,0.279,0.0,0,1
17047926534,200,1,1,10,10,5.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,4.126,126,0,0.04 | 1.53 | 4.30,0,1.91 | 2.88 | 3.68,0,1.36 | 1.74 | 2.63,0.279,0.0,0,1
17047926535,200,1,1,10,10,5.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,4.126,126,0,0.04 | 1.53 | 4.30,0,1.91 | 2.88 | 3.68,0,1.36 | 1.74 | 2.63,0.279,0.0,0,1
17047926536,200,1,1,10,10,5.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,4.126,126,0,0.04 | 1.53 | 4.30,0,1.91 | 2.88 | 3.68,0,1.36 | 1.74 | 2.63,0.279,0.0,0,1
17047926537,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926538,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926539,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926540,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926541,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926542,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926543,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926544,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926545,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926546,200,1,1,10,10,4.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,8.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926547,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926548,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926549,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926550,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926551,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926552,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926553,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926554,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926555,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926556,200,1,1,10,10,3.638,126,0,0.04 | 0.67 | 1.53,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.289,0.0,0,1,128,1,1,10,10,7.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926557,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926558,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926559,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926560,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926561,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926562,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926563,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926564,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926565,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926566,200,1,1,10,10,8.969,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,6.072,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926567,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926568,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926569,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926570,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926571,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926572,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926573,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926574,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926575,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926576,200,1,1,10,10,8.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,5.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926577,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926578,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926579,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926580,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926581,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926582,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926583,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926584,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926585,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926586,200,1,1,10,10,7.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,4.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926587,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926588,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926589,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926590,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926591,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926592,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926593,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926594,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926595,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926596,200,1,1,10,10,6.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,3.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926597,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926598,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926599,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926600,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926601,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926602,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926603,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926604,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926605,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926606,200,1,1,10,10,5.038,126,0,0.04 | 0.54 | 1.00,0,5.05 | 5.86 | 7.48,0,0.86 | 1.09 | 1.27,0.266,0.0,0,1,128,1,1,10,10,2.141,126,0,0.04 | 1.69 | 4.30,0,1.91 | 2.87 | 3.68,0,1.36 | 1.75 | 2.63,0.264,0.0,0,1
17047926607,200,1,1,10,10,10.438,126,0,0.04 | 0.43 | 1.00,0,5.05 | 5.78 | 7.48,0,0.86 | 1.11 | 1.27,0.242,0.0,0,1,128,1,1,10,10,6.157,126,0,0.04 | 1.85 | 4.30,0,1.91 | 2.86 | 3.64,0,1.38 | 1.75 | 2.63,0.224,0.0,0,1
17047926608,200,1,1,10,10,10.438,126,0,0.04 | 0.43 | 1.00,0,5.05 | 5.78 | 7.48,0,0.86 | 1.11 | 1.27,0.242,0.0,0,1,128,1,1,10,10,6.157,126,0,0.04 | 1.85 | 4.30,0,1.91 | 2.86 | 3.64,0,1.38 | 1.75 | 2.63,0.224,0.0,0,1
17047926609,200,1,1,10,10,10.438,126,0,0.04 | 0.43 | 1.00,0,5.05 | 5.78 | 7.48,0,0.86 | 1.11 | 1.27,0.242,0.0,0,1,128,1,1,10,10,6.157,126,0,0.04 | 1.85 | 4.30,0,1.91 | 2.86 | 3.64,0,1.38 | 1.75 | 2.63,0.224,0.0,0,1
17047926610,200,1,1,10,10,10.438,126,0,0.04 | 0.43 | 1.00,0,5.05 | 5.78 | 7.48,0,0.86 | 1.11 | 1.27,0.242,0.0,0,1,128,1,1,10,10,6.157,126,0,0.04 | 1.85 | 4.30,0,1.91 | 2.86 | 3.64,0,1.38 | 1.75 | 2.63,0.224,0.0,0,1
