ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047946383,200,1,1,10,10,10.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,5.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946384,200,1,1,10,10,10.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,5.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946385,200,1,1,10,10,10.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,5.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946386,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946387,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946388,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946389,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946390,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946391,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946392,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946393,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946394,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946395,200,1,1,10,10,9.24,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,4.828,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946396,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946397,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946398,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946399,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946400,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946401,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946402,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946403,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946404,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946405,200,1,1,10,10,8.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,3.829,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946406,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946407,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946408,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946409,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946410,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946411,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946412,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946413,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946414,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946415,200,1,1,10,10,7.111,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,2.699,91,0,0.04 | 1.21 | 2.71,0,1.88 | 1.95 | 2.07,0,2.43 | 2.57 | 2.66,0.335,0.0,0,1
17047946416,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946417,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946418,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946419,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946420,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946421,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946422,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946423,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946424,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946425,200,1,1,10,10,6.241,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.45 | 6.24,0,1.03 | 1.44 | 2.38,0.3,0.0,0,1,128,1,1,10,10,6.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946426,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946427,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946428,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946429,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946430,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946431,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946432,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946433,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946434,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946435,200,1,1,10,10,11.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,5.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946436,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946437,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946438,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946439,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946440,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946441,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946442,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946443,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946444,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946445,200,1,1,10,10,10.64,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,4.844,91,0,0.04 | 0.90 | 2.71,0,1.88 | 2.35 | 3.67,0,1.37 | 2.13 | 2.66,0.303,0.0,0,1
17047946446,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946447,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946448,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946449,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946450,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946451,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946452,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946453,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946454,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946455,200,1,1,10,10,9.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,8.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946456,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946457,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946458,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946459,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946460,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946461,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946462,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
17047946463,200,1,1,10,10,8.641,91,0,0.04 | 0.24 | 0.50,0,2.69 | 4.44 | 6.18,0,1.04 | 1.44 | 2.38,0.287,0.0,0,1,128,1,1,10,10,7.86,91,0,0.04 | 1.30 | 2.71,0,1.88 | 2.34 | 3.67,0,1.37 | 2.14 | 2.66,0.31,0.0,0,1
