ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047931975,200,1,1,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,8.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931976,200,1,1,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,8.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931977,200,1,1,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,8.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931978,200,1,1,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,8.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931979,200,1,1,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,8.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931980,200,1,1,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,8.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931981,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931982,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931983,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931984,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931985,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931986,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931987,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931988,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931989,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931990,200,1,1,10,10,1.171,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.12 | 4.85,0,1.32 | 2.05 | 3.46,0.339,0.0,0,1,128,1,1,10,10,7.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931991,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931992,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931993,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931994,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931995,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931996,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931997,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931998,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047931999,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932000,200,1,1,10,10,6.555,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,6.14,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932001,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932002,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932003,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932004,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932005,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932006,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932007,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932008,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932009,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932010,200,1,1,10,10,5.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932011,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932012,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932013,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932014,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932015,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932016,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932017,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932018,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932019,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932020,200,1,1,10,10,4.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932021,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932022,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932023,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932024,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932025,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932026,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932027,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932028,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932029,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932030,200,1,1,10,10,3.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932031,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932032,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932033,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932034,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932035,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932036,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932037,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932038,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932039,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932040,200,1,1,10,10,2.528,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.112,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932041,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932042,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932043,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932044,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932045,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932046,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932047,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932048,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932049,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932050,200,1,1,10,10,1.571,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,1.156,0,0,0.04 | 1.17 | 4.58,0,1.90 | 2.33 | 3.59,0,1.40 | 2.15 | 2.64,0.31,0.0,0,1
17047932051,200,1,1,10,10,0.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.172,0,0,0.04 | 1.51 | 4.58,0,1.90 | 2.77 | 3.67,0,1.37 | 1.81 | 2.64,0.277,0.0,0,1
17047932052,200,1,1,10,10,0.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.172,0,0,0.04 | 1.51 | 4.58,0,1.90 | 2.77 | 3.67,0,1.37 | 1.81 | 2.64,0.277,0.0,0,1
17047932053,200,1,1,10,10,0.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.172,0,0,0.04 | 1.51 | 4.58,0,1.90 | 2.77 | 3.67,0,1.37 | 1.81 | 2.64,0.277,0.0,0,1
17047932054,200,1,1,10,10,0.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.172,0,0,0.04 | 1.51 | 4.58,0,1.90 | 2.77 | 3.67,0,1.37 | 1.81 | 2.64,0.277,0.0,0,1
17047932055,200,1,1,10,10,0.572,0,0,0.04 | 0.19 | 0.63,0,2.23 | 5.36 | 10.85,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.172,0,0,0.04 | 1.51 | 4.58,0,1.90 | 2.77 | 3.67,0,1.37 | 1.81 | 2.64,0.277,0.0,0,1
