ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252258129,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258130,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258131,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258132,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258133,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258134,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258135,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258136,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258137,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258138,580,3,3,8,8,12.115,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258139,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258140,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258141,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258142,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258143,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258144,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258145,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258146,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258147,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258148,580,3,3,8,8,11.053,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258149,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258150,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258151,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258152,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258153,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258154,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258155,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258156,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258157,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252258158,580,3,3,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.41 | 3.01,0,1.33 | 1.66 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258159,580,3,3,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258160,580,3,3,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258161,580,3,3,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258162,580,3,3,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258163,580,3,3,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258164,772,3,4,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258165,772,3,4,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258166,772,3,4,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258167,772,3,4,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258168,772,3,4,8,8,12.128,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258169,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258170,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258171,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258172,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258173,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258174,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258175,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258176,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258177,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258178,772,3,4,8,8,11.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258179,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258180,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258181,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258182,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258183,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258184,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258185,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258186,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258187,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258188,772,3,4,8,8,10.269,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258189,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258190,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258191,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258192,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258193,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258194,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258195,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258196,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258197,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258198,772,3,4,8,8,9.206,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258199,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258200,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258201,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258202,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258203,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258204,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258205,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258206,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258207,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258208,772,3,4,8,8,8.129,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.48 | 3.01,0,1.33 | 1.61 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258209,772,3,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258210,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258211,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258212,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258213,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258214,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258215,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258216,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258217,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258218,772,4,4,8,8,7.191,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258219,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258220,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258221,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258222,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258223,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258224,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258225,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258226,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258227,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258228,772,4,4,8,8,6.284,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258229,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258230,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258231,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258232,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258233,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258234,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258235,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258236,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258237,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258238,772,4,4,8,8,5.222,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258239,772,4,4,8,8,4.159,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252258240,387,4,2,8,8,4.159,0,0,0.20 | 0.21 | 0.21,0,1.63 | 2.75 | 4.06,0,0.99 | 1.45 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
