ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252255150,387,4,2,8,8,4.078,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17252255151,387,4,2,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17252255152,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255153,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255154,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255155,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255156,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255157,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255158,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255159,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255160,580,4,3,8,8,2.963,0,0,0.20 | 0.21 | 0.21,0,1.27 | 2.38 | 3.69,0,1.08 | 1.68 | 3.15,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255161,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255162,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255163,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255164,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255165,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255166,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255167,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255168,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255169,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255170,580,4,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255171,580,4,3,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255172,580,4,3,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255173,580,4,3,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255174,580,4,3,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255175,580,2,3,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255176,580,2,3,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255177,387,3,2,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255178,387,3,2,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255179,387,3,2,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255180,387,3,2,8,8,4.356,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.40 | 3.69,0,1.08 | 1.67 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255181,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255182,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255183,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255184,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255185,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255186,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255187,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255188,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255189,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255190,387,3,2,8,8,3.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255191,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255192,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255193,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255194,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255195,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255196,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255197,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255198,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255199,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255200,387,3,2,8,8,2.231,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255201,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255202,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252255203,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255204,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255205,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255206,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255207,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255208,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255209,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255210,387,3,2,8,8,1.169,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.43 | 3.69,0,1.08 | 1.64 | 2.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255211,387,3,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255212,387,3,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255213,387,3,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255214,387,2,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255215,387,2,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255216,387,2,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255217,387,2,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255218,387,2,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255219,387,2,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252255220,387,2,2,8,8,5.172,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.33 | 3.69,0,1.08 | 1.72 | 2.96,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255221,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255222,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255223,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255224,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255225,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255226,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255227,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255228,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255229,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255230,387,2,2,8,8,7.294,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255231,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255232,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255233,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255234,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255235,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255236,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255237,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255238,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255239,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252255240,387,2,2,8,8,6.247,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.76 | 2.20,0,1.82 | 2.27 | 2.96,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255241,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255242,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255243,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255244,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255245,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255246,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255247,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255248,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255249,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255250,387,2,2,8,8,9.984,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255251,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255252,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255253,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252255254,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255255,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255256,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255257,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255258,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255259,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255260,387,2,2,8,8,8.963,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.90 | 2.20,0,1.82 | 2.11 | 2.81,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
