ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723675690,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675690,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675690,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675690,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675690,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,10.933,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675691,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,9.87,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675692,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,12.008,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675693,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,11.211,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675694,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.984,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675695,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,9.086,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675696,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,8.023,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.35 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675697,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,11.823,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675698,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,10.964,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675699,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,13.041,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675700,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,12.039,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675701,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
