ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264909931,580,3,3,8,8,10.371,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909932,580,3,3,8,8,10.371,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909933,580,3,3,8,8,10.371,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909934,580,3,3,8,8,10.371,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909935,580,3,3,8,8,10.371,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909936,580,3,3,8,8,10.371,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909937,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909938,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17264909939,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909940,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909941,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909942,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909943,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909944,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909945,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909946,580,3,3,8,8,9.309,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.19 | 4.19,0,0.96 | 1.25 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909947,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909948,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909949,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909950,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909951,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909952,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909953,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909954,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909955,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909956,580,3,3,8,8,11.446,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909957,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909958,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909959,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909960,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909961,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909962,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909963,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909964,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909965,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909966,580,3,3,8,8,10.384,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909967,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909968,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909969,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909970,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909971,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909972,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909973,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909974,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264909975,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909976,580,3,3,8,8,9.587,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.22 | 4.19,0,0.96 | 1.24 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909977,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909978,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909979,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909980,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909981,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909982,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909983,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909984,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909985,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909986,580,3,3,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909987,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909988,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909989,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909990,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909991,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909992,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909993,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909994,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909995,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909996,580,3,3,8,8,12.262,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909997,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909998,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264909999,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910000,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910001,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910002,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910003,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910004,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910005,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910006,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910007,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910008,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910009,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910010,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910011,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910012,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910013,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910014,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910015,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910016,580,3,3,8,8,10.402,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910017,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264910018,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910019,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910020,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910021,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910022,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910023,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910024,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910025,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910026,580,3,3,8,8,9.34,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.51,0,1.14 | 1.36 | 1.56,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910027,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910028,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910029,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910030,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910031,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910032,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910033,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910034,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910035,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910036,580,3,3,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910037,580,3,3,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910038,580,3,3,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910039,580,3,3,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910040,580,3,3,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910041,580,3,3,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264910042,580,3,3,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.95 | 3.51,0,1.14 | 1.35 | 1.52,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
