ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264872254,580,3,3,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872255,580,3,3,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872256,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872257,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872258,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872259,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872260,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872261,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872262,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872263,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264872264,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872265,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.06 | 4.04,0,0.99 | 1.31 | 1.74,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872266,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872267,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872268,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872269,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872270,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872271,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872272,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872273,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872274,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872275,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872276,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872277,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872278,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872279,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872280,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872281,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872282,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872283,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872284,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872285,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872286,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872287,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872288,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872289,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872290,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872291,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872292,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872293,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872294,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872295,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872296,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872297,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872298,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872299,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872300,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872301,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872302,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872303,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872304,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872305,580,3,3,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872306,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872307,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872308,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872309,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872310,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872311,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264872312,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872313,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872314,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872315,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.92 | 4.04,0,0.99 | 1.37 | 1.97,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872316,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872317,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872318,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872319,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872320,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872321,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872322,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872323,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872324,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872325,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872326,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872327,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872328,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872329,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872330,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872331,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872332,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872333,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872334,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872335,580,3,3,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872336,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872337,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872338,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872339,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872340,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872341,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872342,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872343,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872344,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872345,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872346,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872347,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872348,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872349,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872350,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872351,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17264872352,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872353,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872354,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872355,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.83 | 3.69,0,1.08 | 1.41 | 1.97,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872356,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872357,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872358,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872359,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872360,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872361,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872362,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872363,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264872364,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.97 | 3.69,0,1.08 | 1.34 | 1.97,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
