ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264860194,3843,8,8,8,8,28.062,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7195,0,1
17264860195,3843,8,8,8,8,28.062,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7195,0,1
17264860196,3843,8,8,8,8,28.062,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7195,0,1
17264860197,3843,8,8,8,8,28.062,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7195,0,1
17264860198,3843,8,8,8,8,28.062,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7195,0,1
17264860199,3843,8,8,8,8,28.062,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7195,0,1
17264860200,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7195,0,1
17264860201,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860202,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860203,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860204,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860205,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860206,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860207,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860208,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860209,3843,8,8,8,8,27,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.62,0,1.53 | 1.87 | 2.34,7.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860210,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860211,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860212,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860213,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860214,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860215,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860216,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860217,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860218,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860219,3843,8,8,8,8,30.737,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860220,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860221,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860222,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860223,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860224,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860225,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860226,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860227,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860228,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860229,3843,8,8,8,8,29.94,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860230,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860231,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860232,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860233,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860234,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860235,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860236,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7523.5,0,1
17264860237,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860238,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860239,3843,8,8,8,8,28.878,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.59,0,1.55 | 1.88 | 2.34,7.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860240,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860241,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860242,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860243,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860244,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860245,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860246,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860247,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860248,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860249,3843,8,8,8,8,30.917,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860250,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860251,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860252,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860253,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860254,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860255,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860256,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860257,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860258,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860259,3843,8,8,8,8,29.953,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860260,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860261,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860262,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860263,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860264,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860265,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860266,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860267,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860268,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860269,3843,8,8,8,8,29.156,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860270,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860271,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860272,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860273,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860274,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860275,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860276,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7756.75,0,1
17264860277,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860278,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860279,3843,8,8,8,8,28.093,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.05 | 2.59,0,1.55 | 1.95 | 2.81,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860280,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860281,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860282,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860283,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860284,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860285,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860286,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860287,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860288,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860289,3843,8,8,8,8,31.737,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860290,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860291,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860292,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860293,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860294,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860295,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860296,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860297,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860298,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860299,3843,8,8,8,8,30.769,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860300,3843,8,8,8,8,29.972,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860301,3843,8,8,8,8,29.972,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860302,3843,8,8,8,8,29.972,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
17264860303,3843,8,8,8,8,29.972,0,0,0.11 | 0.11 | 0.12,0,1.42 | 2.11 | 2.59,0,1.55 | 1.89 | 2.81,7.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7766.5,0,1
