ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264879458,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879459,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879460,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879461,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879462,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879463,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879464,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879465,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879466,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879467,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879468,580,3,3,8,8,12.051,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879469,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879470,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879471,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879472,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879473,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879474,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879475,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879476,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879477,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879478,580,3,3,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879479,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879480,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879481,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879482,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879483,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879484,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879485,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879486,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879487,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879488,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264879489,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879490,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879491,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879492,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879493,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879494,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879495,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879496,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879497,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879498,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879499,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879500,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879501,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879502,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879503,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879504,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879505,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879506,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879507,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879508,580,3,3,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879509,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879510,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879511,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879512,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879513,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879514,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879515,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879516,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879517,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879518,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879519,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879520,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879521,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879522,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879523,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879524,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879525,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879526,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879527,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879528,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879529,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.25,0,1
17264879530,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879531,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879532,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879533,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879534,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879535,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879536,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879537,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879538,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.23 | 3.10 | 4.28,0,0.94 | 1.29 | 1.80,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879539,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879540,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879541,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879542,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879543,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879544,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879545,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879546,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879547,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879548,580,3,3,8,8,12.083,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879549,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879550,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879551,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879552,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879553,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879554,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879555,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879556,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879557,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879558,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879559,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879560,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879561,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879562,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879563,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879564,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879565,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879566,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879567,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264879568,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.88 | 3.40,0,1.18 | 1.39 | 1.80,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
