ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264914332,580,3,3,8,8,13.044,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914333,580,3,3,8,8,13.044,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914334,580,3,3,8,8,13.044,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914335,580,3,3,8,8,13.044,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914336,580,3,3,8,8,13.044,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914337,580,3,3,8,8,13.044,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914338,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914339,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914340,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914341,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914342,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914343,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914344,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914345,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914346,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914347,580,3,3,8,8,12.022,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914348,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914349,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914350,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914351,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914352,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914353,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914354,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914355,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914356,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914357,580,3,3,8,8,10.959,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914358,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914359,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914360,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914361,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264914362,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914363,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914364,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914365,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914366,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914367,580,3,3,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.95 | 3.74,0,1.07 | 1.35 | 1.76,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914368,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914369,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914370,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914371,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914372,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914373,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914374,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914375,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914376,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914377,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914378,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914379,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914380,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914381,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914382,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914383,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914384,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914385,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914386,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914387,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914388,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914389,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914390,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914391,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914392,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914393,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914394,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914395,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914396,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914397,580,3,3,8,8,10.175,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914398,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914399,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914400,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914401,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914402,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914403,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914404,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914405,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914406,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914407,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914408,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.5,0,1
17264914409,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914410,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914411,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914412,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914413,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914414,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914415,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914416,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914417,580,3,3,8,8,8.315,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 3.74,0,1.07 | 1.42 | 1.98,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914418,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914419,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914420,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914421,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914422,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914423,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914424,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914425,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914426,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914427,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914428,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914429,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914430,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914431,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914432,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914433,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914434,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914435,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914436,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914437,580,3,3,8,8,10.99,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914438,580,3,3,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914439,580,3,3,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914440,580,3,3,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914441,580,3,3,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
17264914442,580,3,3,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.78 | 3.59,0,1.11 | 1.44 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.25,0,1
