ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264928707,772,4,4,8,8,9.967,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.36 | 4.54,0,0.88 | 1.19 | 1.62,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928708,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928709,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928710,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928711,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928712,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928713,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928714,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928715,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928716,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928717,772,4,4,8,8,12.024,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928718,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928719,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928720,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928721,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928722,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928723,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928724,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928725,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928726,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928727,772,4,4,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928728,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928729,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928730,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928731,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928732,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928733,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928734,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928735,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928736,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928737,772,4,4,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928738,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928739,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928740,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928741,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928742,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928743,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928744,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928745,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928746,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928747,772,4,4,8,8,9.182,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928748,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928749,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928750,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928751,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928752,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928753,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928754,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928755,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928756,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928757,772,4,4,8,8,8.12,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.42 | 4.54,0,0.88 | 1.17 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928758,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928759,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928760,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928761,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928762,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928763,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928764,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928765,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928766,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928767,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928768,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928769,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928770,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928771,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928772,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928773,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928774,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928775,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928776,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928777,772,4,4,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928778,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928779,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928780,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928781,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928782,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928783,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928784,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928785,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928786,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928787,772,4,4,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.56 | 4.54,0,0.88 | 1.13 | 1.49,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264928788,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928789,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928790,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928791,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928792,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928793,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928794,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928795,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928796,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928797,772,4,4,8,8,12.058,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928798,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928799,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928800,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928801,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928802,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928803,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928804,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928805,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928806,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928807,772,4,4,8,8,11.073,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928808,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928809,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928810,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928811,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928812,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928813,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928814,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928815,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928816,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17264928817,772,4,4,8,8,10.025,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.55 | 4.54,0,0.88 | 1.13 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
