ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264904658,580,2,3,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904659,580,2,3,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904660,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904661,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904662,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904663,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904664,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904665,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904666,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904667,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904668,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904669,580,2,3,8,8,10.792,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904670,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904671,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904672,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904673,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904674,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904675,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904676,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904677,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904678,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904679,580,2,3,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904680,580,2,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,770,0,1
17264904681,580,2,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904682,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904683,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904684,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904685,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904686,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904687,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904688,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904689,580,3,3,8,8,8.921,4,0,0.11 | 0.11 | 0.12,0,1.46 | 2.08 | 2.80,0,1.43 | 1.92 | 2.75,0.770,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904690,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904691,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904692,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904693,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904694,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904695,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904696,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904697,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904698,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904699,580,3,3,8,8,7.859,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904700,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904701,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904702,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904703,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904704,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904705,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904706,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904707,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904708,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904709,580,3,3,8,8,6.796,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904710,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904711,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904712,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904713,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904714,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904715,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904716,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904717,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904718,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904719,580,3,3,8,8,6,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904720,580,3,3,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904721,580,3,3,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904722,580,2,3,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904723,580,2,3,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.5,0,1
17264904724,580,2,3,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904725,387,2,2,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904726,387,2,2,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904727,387,3,2,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904728,387,3,2,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904729,387,3,2,8,8,4.937,4,0,0.11 | 0.11 | 0.12,0,1.59 | 2.32 | 2.80,0,1.43 | 1.72 | 2.52,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904730,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904731,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904732,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904733,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904734,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904735,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904736,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904737,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904738,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904739,387,3,2,8,8,3.875,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904740,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904741,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904742,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,805.75,0,1
17264904743,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904744,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904745,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904746,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904747,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904748,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904749,387,3,2,8,8,2.812,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.75 | 4.19,0,0.95 | 1.45 | 2.52,0.806,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904750,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904751,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904752,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904753,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904754,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904755,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904756,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904757,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904758,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904759,387,3,2,8,8,5.215,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904760,387,3,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904761,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904762,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904763,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904764,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904765,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904766,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904767,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,793.25,0,1
17264904768,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17264904769,387,2,2,8,8,3.992,4,0,0.11 | 0.11 | 0.12,0,1.63 | 2.76 | 4.19,0,0.95 | 1.45 | 2.46,0.793,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
