ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264892439,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264892440,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264892441,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264892442,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264892443,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264892444,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892445,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892446,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.14 | 2.97,0,1.35 | 1.87 | 2.49,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892447,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892448,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892449,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892450,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892451,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892452,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892453,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892454,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892455,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892456,3843,8,8,8,8,31.408,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892457,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892458,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892459,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892460,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892461,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892462,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892463,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892464,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892465,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892466,3843,8,8,8,8,30.361,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892467,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892468,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892469,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892470,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892471,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892472,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892473,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892474,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892475,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892476,3843,8,8,8,8,29.564,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892477,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892478,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7324.25,0,1
17264892479,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892480,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892481,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892482,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892483,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892484,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892485,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892486,3843,8,8,8,8,28.502,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.24 | 2.97,0,1.35 | 1.78 | 2.49,7.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892487,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892488,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892489,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892490,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892491,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892492,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892493,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892494,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892495,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892496,3843,8,8,8,8,30.64,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892497,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892498,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892499,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892500,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892501,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892502,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892503,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892504,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892505,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892506,3843,8,8,8,8,29.577,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892507,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892508,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892509,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892510,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892511,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892512,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892513,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892514,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892515,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892516,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892517,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892518,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892519,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892520,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892521,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892522,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892523,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892524,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892525,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7364.75,0,1
17264892526,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.11 | 2.97,0,1.35 | 1.89 | 2.84,7.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892527,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892528,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892529,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892530,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892531,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892532,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892533,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892534,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892535,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892536,3843,8,8,8,8,31.437,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892537,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892538,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892539,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892540,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892541,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892542,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892543,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892544,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892545,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892546,3843,8,8,8,8,30.392,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892547,3843,8,8,8,8,29.33,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
17264892548,3843,8,8,8,8,29.33,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.02 | 2.58,0,1.55 | 1.98 | 2.84,7.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7454,0,1
