ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264921200,772,4,4,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921201,772,4,4,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921202,772,4,4,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921203,772,4,4,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921204,772,4,4,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921205,772,4,4,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921206,772,4,4,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921207,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921208,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921209,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921210,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921211,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921212,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921213,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921214,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921215,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921216,772,4,4,8,8,9.291,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921217,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921218,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921219,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921220,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17264921221,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921222,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921223,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921224,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921225,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921226,772,4,4,8,8,8.228,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.36 | 4.42,0,0.90 | 1.19 | 1.60,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921227,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921228,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921229,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921230,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921231,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921232,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921233,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921234,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921235,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921236,772,4,4,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921237,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921238,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921239,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921240,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921241,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921242,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921243,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921244,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921245,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921246,772,4,4,8,8,10.903,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921247,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921248,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921249,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17264921250,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921251,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921252,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921253,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921254,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921255,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921256,772,4,4,8,8,9.841,1,0,0.11 | 0.11 | 0.11,0,2.49 | 3.50 | 4.42,0,0.90 | 1.14 | 1.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921257,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921258,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921259,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921260,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921261,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921262,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921263,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921264,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921265,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921266,772,4,4,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921267,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921268,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921269,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921270,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921271,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921272,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921273,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921274,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921275,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921276,772,4,4,8,8,11.181,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921277,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921278,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921279,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921280,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921281,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921282,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921283,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921284,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921285,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921286,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921287,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921288,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921289,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921290,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921291,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921292,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921293,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921294,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921295,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921296,772,4,4,8,8,9.057,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921297,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921298,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921299,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921300,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921301,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.25,0,1
17264921302,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921303,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921304,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921305,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921306,772,4,4,8,8,8.26,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.32 | 4.42,0,0.90 | 1.21 | 1.78,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921307,772,4,4,8,8,11.997,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.11,0,0.97 | 1.24 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921308,772,4,4,8,8,11.997,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.11,0,0.97 | 1.24 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921309,772,4,4,8,8,11.997,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.11,0,0.97 | 1.24 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
17264921310,772,4,4,8,8,11.997,1,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.11,0,0.97 | 1.24 | 1.78,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.5,0,1
