ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264899828,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899829,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899830,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899831,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899832,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899833,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899834,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899835,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899836,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899837,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899838,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899839,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899840,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899841,580,3,3,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899842,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899843,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899844,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899845,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899846,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899847,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899848,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899849,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899850,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899851,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899852,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17264899853,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899854,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899855,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899856,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899857,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899858,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899859,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899860,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899861,580,3,3,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.98,0,1.00 | 1.30 | 1.64,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899862,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899863,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899864,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899865,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899866,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899867,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899868,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899869,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899870,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899871,580,3,3,8,8,11.432,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899872,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899873,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899874,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899875,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899876,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899877,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899878,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899879,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899880,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899881,580,3,3,8,8,10.37,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899882,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899883,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899884,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899885,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899886,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899887,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899888,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899889,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899890,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899891,580,3,3,8,8,9.308,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899892,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264899893,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899894,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899895,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899896,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899897,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899898,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899899,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899900,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899901,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.10 | 3.98,0,1.00 | 1.29 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899902,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899903,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899904,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899905,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899906,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899907,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899908,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899909,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899910,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899911,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899912,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899913,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899914,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899915,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899916,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899917,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899918,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899919,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899920,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899921,580,3,3,8,8,10.989,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899922,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899923,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899924,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899925,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899926,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899927,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899928,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899929,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899930,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264899931,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.94 | 3.41,0,1.17 | 1.36 | 1.64,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264899932,580,3,3,8,8,12.245,0,0,0.10 | 0.11 | 0.11,0,2.57 | 3.01 | 3.41,0,1.17 | 1.33 | 1.55,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264899933,580,3,3,8,8,12.245,0,0,0.10 | 0.11 | 0.11,0,2.57 | 3.01 | 3.41,0,1.17 | 1.33 | 1.55,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264899934,580,3,3,8,8,12.245,0,0,0.10 | 0.11 | 0.11,0,2.57 | 3.01 | 3.41,0,1.17 | 1.33 | 1.55,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264899935,580,3,3,8,8,12.245,0,0,0.10 | 0.11 | 0.11,0,2.57 | 3.01 | 3.41,0,1.17 | 1.33 | 1.55,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264899936,580,3,3,8,8,12.245,0,0,0.10 | 0.11 | 0.11,0,2.57 | 3.01 | 3.41,0,1.17 | 1.33 | 1.55,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264899937,580,3,3,8,8,12.245,0,0,0.10 | 0.11 | 0.11,0,2.57 | 3.01 | 3.41,0,1.17 | 1.33 | 1.55,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264899938,580,3,3,8,8,12.245,0,0,0.10 | 0.11 | 0.11,0,2.57 | 3.01 | 3.41,0,1.17 | 1.33 | 1.55,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
