ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264906939,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264906940,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264906941,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264906942,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264906943,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264906944,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264906945,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264906946,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906947,580,3,3,8,8,8.636,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.98 | 3.46,0,1.16 | 1.34 | 1.79,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906948,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906949,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906950,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906951,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906952,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906953,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906954,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906955,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906956,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906957,580,3,3,8,8,12.364,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906958,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906959,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906960,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906961,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906962,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906963,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906964,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906965,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906966,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906967,580,3,3,8,8,11.576,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906968,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906969,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906970,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906971,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906972,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906973,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906974,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906975,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906976,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906977,580,3,3,8,8,10.514,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906978,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906979,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774,0,1
17264906980,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906981,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906982,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906983,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906984,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906985,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906986,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906987,580,3,3,8,8,9.451,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.07 | 3.82,0,1.05 | 1.30 | 1.79,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906988,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906989,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906990,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906991,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906992,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906993,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906994,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906995,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906996,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906997,580,3,3,8,8,11.589,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906998,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264906999,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907000,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907001,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907002,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907003,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907004,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907005,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907006,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907007,580,3,3,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907008,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907009,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907010,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907011,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907012,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907013,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907014,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907015,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907016,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907017,580,3,3,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264907018,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907019,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907020,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907021,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907022,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907023,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907024,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907025,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907026,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907027,580,3,3,8,8,8.667,0,0,0.10 | 0.11 | 0.11,0,2.36 | 3.10 | 3.82,0,1.05 | 1.29 | 1.70,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907028,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907029,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907030,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907031,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907032,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907033,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907034,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907035,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907036,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907037,580,3,3,8,8,12.405,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907038,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907039,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907040,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907041,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907042,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907043,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907044,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907045,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907046,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907047,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907048,580,3,3,8,8,10.363,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907049,580,3,3,8,8,10.363,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
17264907050,580,3,3,8,8,10.363,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.04 | 3.82,0,1.05 | 1.31 | 1.70,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.5,0,1
