ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264885823,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885824,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885825,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885826,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885827,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885828,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885829,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885830,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885831,3843,8,8,8,8,29.264,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885832,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885833,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885834,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885835,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885836,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7058.75,0,1
17264885837,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885838,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885839,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885840,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885841,3843,8,8,8,8,28.469,1,0,0.11 | 0.11 | 0.11,0,1.62 | 2.24 | 2.76,0,1.45 | 1.78 | 2.47,7.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885842,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885843,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885844,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885845,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885846,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885847,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885848,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885849,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885850,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885851,3843,8,8,8,8,30.607,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885852,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885853,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885854,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885855,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885856,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885857,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885858,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885859,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885860,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885861,3843,8,8,8,8,29.544,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885862,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885863,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885864,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885865,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885866,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885867,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885868,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885869,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885870,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885871,3843,8,8,8,8,28.482,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885872,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885873,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885874,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885875,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885876,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7138,0,1
17264885877,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885878,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885879,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885880,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885881,3843,8,8,8,8,27.685,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.29 | 2.76,0,1.45 | 1.75 | 2.24,7.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885882,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885883,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885884,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885885,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885886,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885887,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885888,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885889,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885890,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885891,3843,8,8,8,8,31.422,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885892,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885893,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885894,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885895,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885896,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885897,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885898,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885899,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885900,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885901,3843,8,8,8,8,30.36,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885902,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885903,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885904,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885905,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885906,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885907,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885908,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885909,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885910,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885911,3843,8,8,8,8,29.298,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885912,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885913,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885914,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7150.25,0,1
17264885915,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885916,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885917,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885918,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885919,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885920,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885921,3843,8,8,8,8,28.235,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.22 | 2.76,0,1.45 | 1.81 | 2.24,7.150,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885922,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885923,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885924,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885925,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885926,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885927,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885928,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885929,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885930,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885931,3843,8,8,8,8,30.638,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
17264885932,3843,8,8,8,8,29.576,1,0,0.11 | 0.11 | 0.12,0,1.71 | 2.16 | 2.76,0,1.45 | 1.85 | 2.34,7.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7251.25,0,1
