ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264875445,580,3,3,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875446,580,3,3,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875447,580,3,3,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875448,580,3,3,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875449,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875450,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875451,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875452,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875453,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875454,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875455,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264875456,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875457,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875458,580,3,3,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.97 | 3.75,0,1.07 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875459,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875460,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875461,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875462,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875463,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875464,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875465,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875466,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875467,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875468,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875469,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875470,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875471,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875472,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875473,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875474,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875475,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875476,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875477,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875478,580,3,3,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875479,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875480,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875481,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875482,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875483,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875484,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264875485,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875486,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875487,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875488,580,3,3,8,8,10.139,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.06 | 4.11,0,0.97 | 1.31 | 1.78,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875489,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875490,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875491,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875492,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875493,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875494,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875495,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875496,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875497,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875498,580,3,3,8,8,12.401,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875499,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875500,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875501,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875502,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875503,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875504,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875505,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875506,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875507,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875508,580,3,3,8,8,11.48,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875509,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875510,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875511,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875512,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875513,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875514,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875515,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875516,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875517,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875518,580,3,3,8,8,10.417,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875519,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875520,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875521,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875522,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875523,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875524,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875525,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875526,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875527,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875528,580,3,3,8,8,9.354,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875529,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264875530,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875531,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875532,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875533,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875534,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875535,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875536,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875537,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875538,580,3,3,8,8,8.558,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.08 | 4.11,0,0.97 | 1.30 | 1.70,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875539,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875540,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875541,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875542,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875543,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875544,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875545,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875546,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875547,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875548,580,3,3,8,8,12.295,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875549,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875550,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875551,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875552,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875553,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875554,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875555,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264875556,580,3,3,8,8,11.233,0,0,0.10 | 0.11 | 0.11,0,2.35 | 3.05 | 4.11,0,0.97 | 1.31 | 1.70,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
