ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264835436,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835437,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835438,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835439,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835440,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835441,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835442,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835443,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835444,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835445,580,3,3,8,8,10.185,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835446,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835447,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264835448,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835449,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835450,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835451,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835452,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835453,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835454,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835455,580,3,3,8,8,9.122,0,0,0.10 | 0.11 | 0.11,0,2.56 | 2.88 | 3.29,0,1.22 | 1.39 | 1.56,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835456,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835457,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835458,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835459,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835460,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835461,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835462,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835463,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835464,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835465,580,3,3,8,8,11.26,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835466,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835467,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835468,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835469,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835470,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835471,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835472,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835473,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835474,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835475,580,3,3,8,8,10.197,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835476,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835477,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835478,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835479,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835480,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835481,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835482,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835483,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835484,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835485,580,3,3,8,8,9.4,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835486,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835487,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835488,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264835489,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835490,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835491,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835492,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835493,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835494,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835495,580,3,3,8,8,8.338,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.93 | 3.29,0,1.22 | 1.37 | 1.56,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835496,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835497,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835498,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835499,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835500,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835501,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835502,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835503,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835504,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835505,580,3,3,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835506,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835507,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835508,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835509,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835510,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835511,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835512,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835513,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835514,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835515,580,3,3,8,8,11.013,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835516,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835517,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835518,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835519,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835520,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835521,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835522,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835523,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835524,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835525,580,3,3,8,8,9.95,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.12 | 4.05,0,0.99 | 1.28 | 1.56,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783,0,1
17264835526,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835527,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835528,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835529,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835530,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835531,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835532,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835533,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835534,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835535,580,3,3,8,8,12.15,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835536,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835537,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835538,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835539,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835540,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835541,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835542,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835543,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835544,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835545,580,3,3,8,8,11.291,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835546,580,3,3,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
17264835547,580,3,3,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.50 | 3.11 | 4.05,0,0.99 | 1.29 | 1.60,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.25,0,1
