ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264829416,387,2,2,8,8,11.148,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829417,387,2,2,8,8,11.148,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829418,387,2,2,8,8,11.148,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829419,387,2,2,8,8,11.148,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829420,387,2,2,8,8,11.148,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829421,387,2,2,8,8,11.148,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829422,387,2,2,8,8,11.148,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829423,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829424,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829425,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829426,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829427,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829428,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,815.5,0,1
17264829429,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829430,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829431,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829432,387,2,2,8,8,10.353,1,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.816,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829433,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829434,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829435,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829436,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829437,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829438,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829439,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829440,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829441,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829442,387,2,2,8,8,12.491,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829443,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829444,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829445,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829446,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829447,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829448,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829449,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829450,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829451,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829452,387,2,2,8,8,11.428,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829453,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829454,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829455,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829456,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829457,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829458,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829459,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829460,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829461,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829462,387,2,2,8,8,10.365,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.09 | 2.37,0,1.69 | 1.91 | 2.33,0.784,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,784.5,0,1
17264829463,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829464,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829465,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829466,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829467,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829468,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829469,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829470,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829471,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829472,387,2,2,8,8,9.569,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829473,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829474,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829475,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829476,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829477,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829478,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829479,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829480,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829481,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829482,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829483,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829484,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829485,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829486,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829487,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829488,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829489,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829490,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829491,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829492,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829493,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829494,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829495,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829496,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829497,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829498,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829499,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829500,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829501,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829502,387,2,2,8,8,11.124,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829503,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829504,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,785,0,1
17264829505,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829506,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829507,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829508,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829509,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829510,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829511,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829512,387,2,2,8,8,10.384,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.08 | 2.34,0,1.71 | 1.92 | 2.33,0.785,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829513,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829514,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829515,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829516,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829517,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829518,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829519,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829520,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829521,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829522,387,2,2,8,8,12.506,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829523,387,2,2,8,8,11.444,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829524,387,2,2,8,8,11.444,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829525,387,2,2,8,8,11.444,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829526,387,2,2,8,8,11.444,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
17264829527,387,2,2,8,8,11.444,1,0,0.11 | 0.11 | 0.11,0,1.55 | 2.04 | 2.34,0,1.71 | 1.96 | 2.58,0.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,753.75,0,1
