ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264865368,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865369,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865370,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865371,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865372,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865373,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865374,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865375,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865376,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865377,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865378,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865379,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865380,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865381,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865382,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865383,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264865384,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865385,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865386,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865387,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865388,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865389,580,3,3,8,8,10.298,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.10 | 3.81,0,1.05 | 1.29 | 1.72,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865390,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865391,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865392,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865393,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865394,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865395,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865396,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865397,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865398,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865399,580,3,3,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865400,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865401,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865402,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865403,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865404,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865405,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865406,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865407,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865408,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865409,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865410,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865411,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865412,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865413,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865414,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865415,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865416,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865417,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865418,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865419,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865420,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865421,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865422,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865423,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865424,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865425,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865426,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865427,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865428,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865429,580,3,3,8,8,9.248,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865430,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865431,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865432,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865433,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865434,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865435,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.5,0,1
17264865436,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865437,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865438,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865439,580,3,3,8,8,8.451,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.90 | 3.81,0,1.05 | 1.38 | 1.89,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865440,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865441,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865442,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865443,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865444,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865445,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865446,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865447,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865448,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865449,580,3,3,8,8,12.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865450,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865451,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865452,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865453,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865454,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865455,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865456,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865457,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865458,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865459,580,3,3,8,8,11.126,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865460,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865461,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865462,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865463,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865464,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865465,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865466,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865467,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865468,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865469,580,3,3,8,8,10.063,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17264865470,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865471,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865472,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865473,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865474,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865475,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865476,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865477,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865478,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
