ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264839283,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839284,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839285,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839286,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839287,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839288,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839289,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839290,387,2,2,8,8,11.751,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839291,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839292,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839293,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839294,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839295,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839296,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839297,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839298,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839299,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839300,387,2,2,8,8,10.955,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839301,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839302,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839303,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839304,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839305,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839306,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839307,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839308,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839309,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839310,387,2,2,8,8,9.892,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839311,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.75,0,1
17264839312,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839313,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839314,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839315,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839316,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839317,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839318,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839319,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839320,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.47,0,1.62 | 1.97 | 2.48,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839321,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839322,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839323,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839324,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839325,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839326,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839327,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839328,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839329,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839330,387,2,2,8,8,12.567,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839331,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839332,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839333,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839334,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839335,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839336,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839337,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839338,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839339,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839340,580,2,3,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839341,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839342,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839343,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839344,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839345,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839346,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839347,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839348,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839349,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839350,580,2,3,8,8,10.708,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839351,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839352,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839353,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839354,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839355,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839356,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,757,0,1
17264839357,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839358,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839359,580,2,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839360,580,3,3,8,8,9.645,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.11 | 2.80,0,1.43 | 1.90 | 2.48,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839361,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839362,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839363,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839364,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839365,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839366,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839367,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839368,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839369,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839370,580,3,3,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839371,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839372,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839373,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839374,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839375,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839376,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839377,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839378,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839379,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839380,580,3,3,8,8,7.52,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839381,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839382,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839383,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839384,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839385,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839386,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839387,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839388,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839389,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839390,580,3,3,8,8,6.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839391,580,3,3,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839392,580,3,3,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839393,580,3,3,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264839394,580,3,3,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.29 | 2.80,0,1.43 | 1.75 | 2.30,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
